;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
1627;08-03-2024;19;0.1973;0.09155185458412525;0.062421719034630826;1.6626226788127393e-16;3.552713678800501e-15;21.36812954661159;21.368129546611588;21.36812954661159;36.27647357250251
1628;08-03-2024;20;0.1973;0.08056563203403022;0.05493111275047516;1.9034426636488842e-16;3.552713678800501e-15;18.664673996483707;18.664673996483703;18.664673996483707;15.537946909742836
1629;08-03-2024;21;0.1973;0.07089775618994659;0.04833937922041814;0.3334402282057312;5.1809765634331875;15.537946909742836;10.356970346309648;15.537946909742836;0.0
1630;08-03-2024;22;0.1873;0.06664491384842347;0.0567216150515362;;18.786041445037515;0.0;-18.786041445037515;0.0;0.0
1631;08-03-2024;23;0.1873;0.10284143969389642;0.1873;;19.123015225090832;0.0;-19.123015225090832;0.0;0.0
1632;09-03-2024;0;0.1822;0.1266490077857275;0.1822;;5.950602751188582;0.0;-5.950602751188582;0.0;0.0
1633;09-03-2024;1;0.1822;0.14331430545000923;0.1822;;6.533476105038459;0.0;-6.533476105038459;0.0;0.0
1634;09-03-2024;2;0.1822;0.15498001381500645;0.1822;;6.3654419255161265;0.0;-6.3654419255161265;0.0;0.0
1635;09-03-2024;3;0.1822;0.16314600967050452;0.1822;;6.228173281971714;0.0;-6.228173281971714;0.0;0.0
1636;09-03-2024;4;0.1822;0.16886220676935315;0.1822;;6.147550955079832;0.0;-6.147550955079832;0.0;0.0
1637;09-03-2024;5;0.1822;0.1728635447385472;0.1822;;6.0947397021885905;0.0;-6.0947397021885905;0.0;0.0
1638;09-03-2024;6;0.1822;0.17566448131698303;0.1822;;10.14166632273245;0.0;-10.14166632273245;0.0;0.0
1639;09-03-2024;7;0.1972;0.1821251369218881;0.1972;;9.346988979147975;0.0;-9.346988979147975;0.0;0.0
1640;09-03-2024;8;0.1972;0.18664759584532165;0.1972;;0.17547821362480348;0.0;-0.17547821362480348;0.0;7.5089902419685215
1641;09-03-2024;9;0.1972;0.18981331709172514;0.1972;0.5689748410013332;2.1959731122137995;3.8595258594371735;1.663552747223374;0.0;22.219795215281188
1642;09-03-2024;10;0.1972;0.18355590775348662;0.16895528596426343;0.10867193304753707;1.424489908286192;13.108167567637432;11.68367765935124;0.0;36.52354840278613
1643;09-03-2024;11;0.1872;0.16584731127237362;0.12452725281644322;0.37243126941513455;2.181107429220845;5.856402532059278;3.6752951028384326;0.0;50.57196729248161
1644;09-03-2024;12;0.1872;0.15674691355405546;0.1355126522113131;0.0;0.0;24.643390841040024;24.643390841040024;0.0;73.58740865981804
1645;09-03-2024;13;0.1872;0.1379372839275688;0.09404814813243327;0.001985397282149137;0.02778441652226593;13.99438629843901;13.966601881916745;0.0;89.211548428988
1646;09-03-2024;14;0.1872;0.12145040609573299;0.08298102448811616;;1.5938703741213716;0.0;-1.5938703741213716;0.0;97.53882273846688
1647;09-03-2024;15;0.1872;0.1411752842670131;0.1872;4.067907046948005;2.0055801257525867;0.4930250624230208;-1.512555063329566;0.4930250624230208;96.9910171135524
1648;09-03-2024;16;0.1872;0.15143070478941953;0.17536001934170128;1.8141933504813084e-16;1.7763568394002505e-15;9.791441683594421;9.79144168359442;9.791441683594421;86.11163746511416
1649;09-03-2024;17;0.1972;0.1332590202146892;0.09085842287365173;-2.7997840745583514e-16;-3.552713678800501e-15;12.689241685042871;12.689241685042875;12.689241685042871;72.01248003728874
1650;09-03-2024;18;0.1972;0.11726793778892647;0.07995541212881346;0.0;0.0;21.706681131353587;21.706681131353587;21.706681131353587;47.89394544689587
1651;09-03-2024;19;0.1972;0.10319578525425528;0.07036076267335588;-5.136356272425652e-16;-1.0658141036401503e-14;20.750392829289037;20.750392829289048;20.750392829289037;24.837953414352494
1652;09-03-2024;20;0.1972;0.09081229102374463;0.06191747115255312;-1.8380407253241413e-16;-3.552713678800501e-15;19.328808278575952;19.328808278575956;19.328808278575952;3.361499771490326
1653;09-03-2024;21;0.1972;0.07991481610089526;0.05448737461424677;5.965515488145895;20.053078950224428;3.361499771490326;-16.691579178734102;3.361499771490326;0.0
1654;09-03-2024;22;0.1872;0.08675109274557391;0.10270240491649076;;18.068608115746855;0.0;-18.068608115746855;0.0;0.0
1655;09-03-2024;23;0.1872;0.11688576492190172;0.1872;;18.522953477176653;0.0;-18.522953477176653;0.0;0.0
1656;10-03-2024;0;0.182;0.1364200354453312;0.182;;6.045675663227662;0.0;-6.045675663227662;0.0;0.0
1657;10-03-2024;1;0.182;0.15009402481173184;0.182;;6.159782516473987;0.0;-6.159782516473987;0.0;0.0
1658;10-03-2024;2;0.182;0.15966581736821228;0.182;;5.986504583194158;0.0;-5.986504583194158;0.0;0.0
1659;10-03-2024;3;0.182;0.16636607215774857;0.182;;6.19742509743872;0.0;-6.19742509743872;0.0;0.0
1660;10-03-2024;4;0.182;0.171056250510424;0.182;;6.365465801420735;0.0;-6.365465801420735;0.0;0.0
1661;10-03-2024;5;0.182;0.1743393753572968;0.182;;5.716485818028404;0.0;-5.716485818028404;0.0;0.0
1662;10-03-2024;6;0.182;0.17663756275010772;0.182;;9.697637170852433;0.0;-9.697637170852433;0.0;0.0
1663;10-03-2024;7;0.197;0.1827462939250754;0.197;;8.967484023489261;0.0;-8.967484023489261;0.0;0.0
1664;10-03-2024;8;0.197;0.1870224057475528;0.197;;8.854515448072105;0.0;-8.854515448072105;0.0;0.0
1665;10-03-2024;9;0.197;0.19001568402328695;0.197;;2.9723423698722784;0.0;-2.9723423698722784;0.0;0.0
1666;10-03-2024;10;0.197;0.19211097881630085;0.197;;1.5667221774464917;0.0;-1.5667221774464917;0.0;0.8316385700400846
1667;10-03-2024;11;0.187;0.187;0.187;3.9068942914754596;3.2491239818604205;0.8316385700400846;-2.417485411820336;0.8316385700400846;0.0
1668;10-03-2024;12;0.187;0.187;0.23131228391858902;;2.7670191962013035;0.0;-2.7670191962013035;0.0;0.0
1669;10-03-2024;13;0.187;0.187;0.187;;1.994441988983978;0.0;-1.994441988983978;0.0;0.8454166512206237
1670;10-03-2024;14;0.187;0.187;0.187;7.17749491161146;6.0679737123276265;0.8454166512206236;-5.222557061107003;0.8454166512206236;0.0
1671;10-03-2024;15;0.187;0.187;0.24350588895291408;;8.038991116571802;0.0;-8.038991116571802;0.0;0.0
1672;10-03-2024;16;0.187;0.187;0.187;;8.754182592668363;0.0;-8.754182592668363;0.0;0.0
1673;10-03-2024;17;0.197;0.19;0.197;;13.089280473315997;0.0;-13.089280473315997;0.0;0.0
1674;10-03-2024;18;0.197;0.1921;0.197;;17.67713705154648;0.0;-17.67713705154648;0.0;0.0
1675;10-03-2024;19;0.197;0.19356999999999996;0.197;;19.010134659890806;0.0;-19.010134659890806;0.0;0.0
1676;10-03-2024;20;0.197;0.19459899999999997;0.197;;18.59694981454731;0.0;-18.59694981454731;0.0;0.0
1677;10-03-2024;21;0.197;0.19531929999999997;0.197;;21.556042889836768;0.0;-21.556042889836768;0.0;0.0
1678;10-03-2024;22;0.187;0.187;0.187;;19.213321098598815;0.0;-19.213321098598815;0.0;0.0
1679;10-03-2024;23;0.187;0.187;0.187;;18.869734834538058;0.0;-18.869734834538058;0.0;0.0
1680;11-03-2024;0;0.1818;0.1818;0.1818;;6.405356041704145;0.0;-6.405356041704145;0.0;0.0
1681;11-03-2024;1;0.1818;0.1818;0.1818;;5.867991651264944;0.0;-5.867991651264944;0.0;0.0
1682;11-03-2024;2;0.1818;0.1818;0.1818;;5.74768750503826;0.0;-5.74768750503826;0.0;0.0
1683;11-03-2024;3;0.1818;0.1818;0.1818;;6.055817111226958;0.0;-6.055817111226958;0.0;0.0
1684;11-03-2024;4;0.1818;0.1818;0.1818;;5.953561828562864;0.0;-5.953561828562864;0.0;0.0
1685;11-03-2024;5;0.1818;0.1818;0.1818;;6.128482134264813;0.0;-6.128482134264813;0.0;0.0
1686;11-03-2024;6;0.1818;0.1818;0.1818;;10.402024371348512;0.0;-10.402024371348512;0.0;0.0
1687;11-03-2024;7;0.1968;0.18629999999999997;0.1968;;8.225739428039057;0.0;-8.225739428039057;0.0;0.0
1688;11-03-2024;8;0.1968;0.18944999999999995;0.1968;;6.833575236256033;0.0;-6.833575236256033;0.0;0.0
1689;11-03-2024;9;0.1968;0.19165499999999996;0.1968;;5.868845930841006;0.0;-5.868845930841006;0.0;0.0
1690;11-03-2024;10;0.1968;0.19319849999999994;0.1968;;5.691177899036619;0.0;-5.691177899036619;0.0;0.0
1691;11-03-2024;11;0.1868;0.1868;0.1868;;4.800109181021131;0.0;-4.800109181021131;0.0;0.0
1692;11-03-2024;12;0.1868;0.1868;0.1868;;5.677649837806643;0.0;-5.677649837806643;0.0;0.0
1693;11-03-2024;13;0.1868;0.1868;0.1868;;12.776862324013738;0.0;-12.776862324013738;0.0;0.0
1694;11-03-2024;14;0.1868;0.1868;0.1868;;12.453148585803358;0.0;-12.453148585803358;0.0;0.0
1695;11-03-2024;15;0.1868;0.1868;0.1868;;11.805491626062752;0.0;-11.805491626062752;0.0;0.0
1696;11-03-2024;16;0.1868;0.1868;0.1868;;12.358411420875296;0.0;-12.358411420875296;0.0;0.0
1697;11-03-2024;17;0.1968;0.18979999999999997;0.1968;;13.72911895233469;0.0;-13.72911895233469;0.0;0.0
1698;11-03-2024;18;0.1968;0.19189999999999996;0.1968;;18.348570917861547;0.0;-18.348570917861547;0.0;0.0
1699;11-03-2024;19;0.1968;0.19336999999999993;0.1968;;18.73874934944635;0.0;-18.73874934944635;0.0;0.0
1700;11-03-2024;20;0.1968;0.19439899999999993;0.1968;;18.90453474943933;0.0;-18.90453474943933;0.0;0.0
1701;11-03-2024;21;0.1968;0.19511929999999994;0.1968;;23.682406548054033;0.0;-23.682406548054033;0.0;0.0
1702;11-03-2024;22;0.1868;0.1868;0.1868;;20.08625282284981;0.0;-20.08625282284981;0.0;0.0
1703;11-03-2024;23;0.1868;0.1868;0.1868;;19.132821367588466;0.0;-19.132821367588466;0.0;0.0
1704;12-03-2024;0;0.1817;0.1817;0.1817;;6.138598662081704;0.0;-6.138598662081704;0.0;0.0
1705;12-03-2024;1;0.1817;0.1817;0.1817;;5.8086449728026075;0.0;-5.8086449728026075;0.0;0.0
1706;12-03-2024;2;0.1817;0.1817;0.1817;;6.491959261258077;0.0;-6.491959261258077;0.0;0.0
1707;12-03-2024;3;0.1817;0.1817;0.1817;;6.012569664664808;0.0;-6.012569664664808;0.0;0.0
1708;12-03-2024;4;0.1817;0.1817;0.1817;;5.966174432281844;0.0;-5.966174432281844;0.0;0.0
1709;12-03-2024;5;0.1817;0.1817;0.1817;;5.895771658333988;0.0;-5.895771658333988;0.0;0.0
1710;12-03-2024;6;0.1817;0.1817;0.1817;;11.972381494639354;0.0;-11.972381494639354;0.0;0.0
1711;12-03-2024;7;0.1967;0.1862;0.1967;;8.258403895799344;0.0;-8.258403895799344;0.0;0.0
1712;12-03-2024;8;0.1967;0.18935;0.1967;;4.122224224136805;0.0;-4.122224224136805;0.0;0.0
1713;12-03-2024;9;0.1967;0.191555;0.1967;;2.3496242124574915;0.0;-2.3496242124574915;0.0;0.0
1714;12-03-2024;10;0.1967;0.1930985;0.1967;;0.1117564278679633;0.0;-0.1117564278679633;0.0;6.8534991105648775
1715;12-03-2024;11;0.1867;0.1867;0.1867;;0.05067929710948549;0.0;-0.05067929710948549;0.0;17.677596912937243
1716;12-03-2024;12;0.1867;0.1867;0.1867;;1.6027446165952464;0.0;-1.6027446165952464;0.0;20.069636436512315
1717;12-03-2024;13;0.1867;0.1867;0.1867;3.670022429629115e-16;2.6645352591003757e-15;7.260269685517012;7.2602696855170095;7.260269685517012;12.00267011927119
1718;12-03-2024;14;0.1867;0.16429600000000003;0.11202000000000006;0.0;0.0;11.69853714120757;11.69853714120757;11.69853714120757;0.0
1719;12-03-2024;15;0.1867;0.14458048;0.09857760000000002;;11.584060631941984;0.0;-11.584060631941984;0.0;0.0
1720;12-03-2024;16;0.1867;0.157216336;0.1867;;10.96605654636521;0.0;-10.96605654636521;0.0;0.0
1721;12-03-2024;17;0.1967;0.1690614352;0.1967;;13.168735861517188;0.0;-13.168735861517188;0.0;0.0
1722;12-03-2024;18;0.1967;0.17735300463999998;0.1967;;18.21608672977077;0.0;-18.21608672977077;0.0;0.0
1723;12-03-2024;19;0.1967;0.18315710324799997;0.1967;;20.73418833276154;0.0;-20.73418833276154;0.0;0.0
1724;12-03-2024;20;0.1967;0.1872199722736;0.1967;;18.339405793575878;0.0;-18.339405793575878;0.0;0.0
1725;12-03-2024;21;0.1967;0.19006398059152;0.1967;;20.541071113059303;0.0;-20.541071113059303;0.0;0.0
1726;12-03-2024;22;0.1867;0.1867;0.1867;;21.21897941848602;0.0;-21.21897941848602;0.0;0.0
1727;12-03-2024;23;0.1867;0.1867;0.1867;;18.403030454020794;0.0;-18.403030454020794;0.0;0.0
1728;13-03-2024;0;0.1815;0.1815;0.1815;;6.075120405832168;0.0;-6.075120405832168;0.0;0.0
1729;13-03-2024;1;0.1815;0.1815;0.1815;;6.430681417066672;0.0;-6.430681417066672;0.0;0.0
1730;13-03-2024;2;0.1815;0.1815;0.1815;;5.795350219111715;0.0;-5.795350219111715;0.0;0.0
1731;13-03-2024;3;0.1815;0.1815;0.1815;;5.99529295729133;0.0;-5.99529295729133;0.0;0.0
1732;13-03-2024;4;0.1815;0.1815;0.1815;;5.9187413948168945;0.0;-5.9187413948168945;0.0;0.0
1733;13-03-2024;5;0.1815;0.1815;0.1815;;6.080933849559833;0.0;-6.080933849559833;0.0;0.0
1734;13-03-2024;6;0.1815;0.1815;0.1815;;11.942345699410597;0.0;-11.942345699410597;0.0;0.0
1735;13-03-2024;7;0.1965;0.186;0.1965;;7.895231625482245;0.0;-7.895231625482245;0.0;0.0
1736;13-03-2024;8;0.1965;0.18914999999999998;0.1965;;4.2564760236838195;0.0;-4.2564760236838195;0.0;0.0
1737;13-03-2024;9;0.1965;0.19135499999999997;0.1965;;4.325437556765706;0.0;-4.325437556765706;0.0;0.0
1738;13-03-2024;10;0.1965;0.19289849999999997;0.1965;;2.164864601823275;0.0;-2.164864601823275;0.0;0.0
1739;13-03-2024;11;0.1865;0.1865;0.1865;;2.735561633606477;0.0;-2.735561633606477;0.0;0.0
1740;13-03-2024;12;0.1865;0.1865;0.1865;;4.193903155448508;0.0;-4.193903155448508;0.0;0.0
1741;13-03-2024;13;0.1865;0.1865;0.1865;;2.5610050552547943;0.0;-2.5610050552547943;0.0;0.0
1742;13-03-2024;14;0.1865;0.1865;0.1865;;6.2761503536996495;0.0;-6.2761503536996495;0.0;0.0
1743;13-03-2024;15;0.1865;0.1865;0.1865;;7.11217751912542;0.0;-7.11217751912542;0.0;0.0
1744;13-03-2024;16;0.1865;0.1865;0.1865;;10.243525441445513;0.0;-10.243525441445513;0.0;0.0
1745;13-03-2024;17;0.1965;0.1895;0.1965;;17.469952244476513;0.0;-17.469952244476513;0.0;0.0
1746;13-03-2024;18;0.1965;0.1916;0.1965;;18.30639924748461;0.0;-18.30639924748461;0.0;0.0
1747;13-03-2024;19;0.1965;0.19307;0.1965;;20.18142448379401;0.0;-20.18142448379401;0.0;0.0
1748;13-03-2024;20;0.1965;0.194099;0.1965;;18.53154304563077;0.0;-18.53154304563077;0.0;0.0
1749;13-03-2024;21;0.1965;0.1948193;0.1965;;18.86494740249169;0.0;-18.86494740249169;0.0;0.0
1750;13-03-2024;22;0.1865;0.1865;0.1865;;18.635907520406;0.0;-18.635907520406;0.0;0.0
1751;13-03-2024;23;0.1865;0.1865;0.1865;;17.67964428971367;0.0;-17.67964428971367;0.0;0.0
1752;14-03-2024;0;0.1814;0.1814;0.1814;;5.727846004140553;0.0;-5.727846004140553;0.0;0.0
1753;14-03-2024;1;0.1814;0.1814;0.1814;;5.755880322936579;0.0;-5.755880322936579;0.0;0.0
1754;14-03-2024;2;0.1814;0.1814;0.1814;;5.952137876036947;0.0;-5.952137876036947;0.0;0.0
1755;14-03-2024;3;0.1814;0.1814;0.1814;;6.57512495763733;0.0;-6.57512495763733;0.0;0.0
1756;14-03-2024;4;0.1814;0.1814;0.1814;;5.930786966129938;0.0;-5.930786966129938;0.0;0.0
1757;14-03-2024;5;0.1814;0.1814;0.1814;;6.034715513081078;0.0;-6.034715513081078;0.0;0.0
1758;14-03-2024;6;0.1814;0.1814;0.1814;;11.484220257204786;0.0;-11.484220257204786;0.0;0.0
1759;14-03-2024;7;0.1964;0.1859;0.1964;;1.5682187434578523;0.0;-1.5682187434578523;0.0;1.0274467766807738
1760;14-03-2024;8;0.1964;0.18905;0.1964;;0.0;0.0;0.0;0.0;12.896313646228243
1761;14-03-2024;9;0.1964;0.19125499999999998;0.1964;0.0;0.0;20.563221622613046;20.563221622613046;0.0;33.258221191963116
1762;14-03-2024;10;0.1964;0.16830439999999997;0.11475299999999998;0.0;0.0;26.721433999609133;26.721433999609133;0.0;57.52992171007354
1763;14-03-2024;11;0.1864;0.14810787199999997;0.10098263999999997;0.19565565179602576;4.275230757547045;21.85079101115895;17.575560253611904;0.0;78.96845396412597
1764;14-03-2024;12;0.1864;0.13615161389955743;0.10825367833185823;0.0;0.0;8.568173977464998;8.568173977464998;0.0;98.13947533361433
1765;14-03-2024;13;0.1864;0.11981342023161054;0.08169096833973445;0.0;0.0;21.468134214113558;21.468134214113558;0.0;100.0
1766;14-03-2024;14;0.1864;0.10543580980381725;0.07188805213896632;0.0564230158983953;0.22780369325025707;4.037424969634349;3.8096212763840924;0.0;100.0
1767;14-03-2024;15;0.1864;0.09413501813981988;0.06776650425715934;5.423563284423693;4.264308078322944;0.7862557980230278;-3.4780522802999165;0.7862557980230278;99.12638244664107
1768;14-03-2024;16;0.1864;0.1019141063172172;0.12006531206447763;0.0;0.0;9.2773092007609;9.2773092007609;9.2773092007609;88.8182611124623
1769;14-03-2024;17;0.1964;0.08968441355915112;0.061148463790330315;-1.4700094252293201e-16;-1.7763568394002505e-15;12.083982652853674;12.083982652853676;12.083982652853674;75.39161372040266
1770;14-03-2024;18;0.1964;0.07892228393205297;0.053810648135490656;-3.911828299133114e-16;-7.105427357601002e-15;18.163955097864623;18.16395509786463;18.163955097864623;55.20944138944196
1771;14-03-2024;19;0.1964;0.0694516098602066;0.047353370359231754;0.0;0.0;18.40788474238717;18.40788474238717;18.40788474238717;34.756236120122885
1772;14-03-2024;20;0.1964;0.061117416676981805;0.04167096591612396;-1.9095193800605397e-16;-3.552713678800501e-15;18.605276887464033;18.605276887464036;18.605276887464033;14.083706245162848
1773;14-03-2024;21;0.1964;0.05378332667574399;0.03667045000618908;0.28879904689114666;4.06736094029792;14.083706245162848;10.016345304864927;14.083706245162848;0.0
1774;14-03-2024;22;0.1864;0.05022180139819918;0.041911575750594635;;18.918906652873698;0.0;-18.918906652873698;0.0;0.0
1775;14-03-2024;23;0.1864;0.09107526097873943;0.1864;;18.16775475715224;0.0;-18.16775475715224;0.0;0.0
1776;15-03-2024;0;0.1812;0.1181126826851176;0.1812;;6.05712720340305;0.0;-6.05712720340305;0.0;0.0
1777;15-03-2024;1;0.1812;0.1370388778795823;0.1812;;5.997870756533581;0.0;-5.997870756533581;0.0;0.0
1778;15-03-2024;2;0.1812;0.1502872145157076;0.1812;;5.768173357626273;0.0;-5.768173357626273;0.0;0.0
1779;15-03-2024;3;0.1812;0.1595610501609953;0.1812;;5.7797254131718265;0.0;-5.7797254131718265;0.0;0.0
1780;15-03-2024;4;0.1812;0.16605273511269672;0.1812;;5.771136312297034;0.0;-5.771136312297034;0.0;0.0
1781;15-03-2024;5;0.1812;0.1705969145788877;0.1812;;6.1460850765581;0.0;-6.1460850765581;0.0;0.0
1782;15-03-2024;6;0.1812;0.17377784020522138;0.1812;;8.918954711027864;0.0;-8.918954711027864;0.0;0.0
1783;15-03-2024;7;0.1962;0.18050448814365497;0.1962;;4.655022031137052;0.0;-4.655022031137052;0.0;0.0
1784;15-03-2024;8;0.1962;0.18521314170055847;0.1962;;0.9033856935697453;0.0;-0.9033856935697453;0.0;3.259628840479651
1785;15-03-2024;9;0.1962;0.1885091991903909;0.1962;23.01441757258088;2.0828145111948255;0.09050042238202316;-1.9923140888128024;0.09050042238202316;3.1590728156107364
1786;15-03-2024;10;0.1962;0.1962;0.25763301141206857;;1.6360019127451189;0.0;-1.6360019127451189;0.0;4.203826443506942
1787;15-03-2024;11;0.1862;0.1862;0.1862;;0.0;0.0;0.0;0.0;17.26668360673637
1788;15-03-2024;12;0.1862;0.18619999999999998;0.1862;1.0498162738872416;0.8416040784266934;0.8016679673962533;-0.039936111030440036;0.0;21.981992961629224
1789;15-03-2024;13;0.1862;0.1862;0.18801007250571072;;1.5978245693112798;0.0;-1.5978245693112798;0.0;35.46125425985016
1790;15-03-2024;14;0.1862;0.18619999999999998;0.1862;;0.17386068916091713;0.0;-0.17386068916091713;0.0;43.34796788012008
1791;15-03-2024;15;0.1862;0.18619999999999998;0.1862;;2.7280276299814106;0.0;-2.7280276299814106;0.0;46.27284957379597
1792;15-03-2024;16;0.1862;0.18619999999999998;0.1862;1.0508424177426594;1.4546458909167037;1.3842664383889876;-0.07037945252771616;1.3842664383889876;44.73477575336376
1793;15-03-2024;17;0.1962;0.18675392992275452;0.18804643307584853;1.517213766738291e-16;1.7763568394002505e-15;11.708019518034467;11.708019518034465;11.708019518034467;31.72586517776991
1794;15-03-2024;18;0.1962;0.164343458332024;0.11205235795365273;-1.9079312284583159e-16;-3.552713678800501e-15;18.620763818993805;18.620763818993808;18.620763818993805;11.036127601110127
1795;15-03-2024;19;0.1962;0.1446222433321811;0.09860607499921437;0.9330472656486944;10.29722868156589;11.036127601110127;0.738898919544237;11.036127601110127;0.0
1796;15-03-2024;20;0.1962;0.14402114962001922;0.14261859762497486;;17.95178665225432;0.0;-17.95178665225432;0.0;0.0
1797;15-03-2024;21;0.1962;0.15967480473401344;0.1962;;22.16139386728667;0.0;-22.16139386728667;0.0;0.0
1798;15-03-2024;22;0.1862;0.1676323633138094;0.1862;;18.943385897568803;0.0;-18.943385897568803;0.0;0.0
1799;15-03-2024;23;0.1862;0.17320265431966658;0.1862;;18.563111528021018;0.0;-18.563111528021018;0.0;0.0
1800;16-03-2024;0;0.1811;0.1755718580237666;0.1811;;6.212071190235187;0.0;-6.212071190235187;0.0;0.0
1801;16-03-2024;1;0.1811;0.1772303006166366;0.1811;;6.16237884680225;0.0;-6.16237884680225;0.0;0.0
1802;16-03-2024;2;0.1811;0.17839121043164563;0.1811;;5.987459876251317;0.0;-5.987459876251317;0.0;0.0
1803;16-03-2024;3;0.1811;0.17920384730215194;0.1811;;5.933795835481865;0.0;-5.933795835481865;0.0;0.0
1804;16-03-2024;4;0.1811;0.17977269311150634;0.1811;;5.887784610735717;0.0;-5.887784610735717;0.0;0.0
1805;16-03-2024;5;0.1811;0.18017088517805446;0.1811;;5.663275030912839;0.0;-5.663275030912839;0.0;0.0
1806;16-03-2024;6;0.1811;0.18044961962463812;0.1811;;12.141328154233513;0.0;-12.141328154233513;0.0;0.0
1807;16-03-2024;7;0.1961;0.1851447337372467;0.1961;;6.4826111694847235;0.0;-6.4826111694847235;0.0;0.0
1808;16-03-2024;8;0.1961;0.18843131361607265;0.1961;;2.9466675733143552;0.0;-2.9466675733143552;0.0;0.0
