;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
3690;02-06-2024;18;0.1857;0.05471288905649881;0.042099927401817616;0.0;0.0;9.57248371613494;9.57248371613494;9.57248371613494;84.48373928856383
3691;02-06-2024;19;0.1857;0.05;0.03282773343389929;0.0;0.0;12.86110847304274;12.86110847304274;12.86110847304274;78.76769107832261
3692;02-06-2024;20;0.1857;0.05;0.03;-2.275956411725691e-16;-3.552713678800501e-15;15.60976150728097;15.609761507280973;15.60976150728097;71.83001929730885
3693;02-06-2024;21;0.1857;0.05;0.029999999999999995;1.283536523248926e-16;1.7763568394002505e-15;13.839550392410207;13.839550392410205;13.839550392410207;65.6791080117932
3694;02-06-2024;22;0.1757;0.05;0.030000000000000006;0.0;0.0;13.561555770174575;13.561555770174575;13.561555770174575;59.65174989171561
3695;02-06-2024;23;0.1757;0.05;0.03;1.3467639826700128e-16;1.7763568394002505e-15;13.189815455849605;13.189815455849603;13.189815455849605;53.78960968911579
3696;03-06-2024;0;0.1707;0.05;0.030000000000000006;-1.6492540571062174e-16;-4.440892098500626e-16;2.692667075376258;2.6926670753762583;2.692667075376258;52.59286876672634
3697;03-06-2024;1;0.1707;0.05;0.029999999999999995;1.4988863784212306e-16;4.440892098500626e-16;2.9627943534840813;2.962794353484081;2.9627943534840813;51.27607127628896
3698;03-06-2024;2;0.1707;0.05;0.030000000000000006;1.6126084871618612e-16;4.440892098500626e-16;2.7538563351582335;2.753856335158233;2.7538563351582335;50.05213512732974
3699;03-06-2024;3;0.1707;0.05;0.030000000000000006;-3.506604561205694e-16;-8.881784197001252e-16;2.5328730519723566;2.5328730519723575;2.5328730519723566;48.92641377089759
3700;03-06-2024;4;0.1707;0.05;0.029999999999999985;;0.9435614115937635;0.0;-0.9435614115937635;0.0;49.40830264324498
3701;03-06-2024;5;0.1707;0.08621;0.1707;0.07788686962338204;0.42684750819368616;5.480352596755851;5.053505088562165;0.0;52.169052136879436
3702;03-06-2024;6;0.1707;0.07735986458671185;0.05670954862237287;3.7381752765964187;2.8264551880172233;0.7561055806325621;-2.070349607384661;0.0;52.584899736289
3703;03-06-2024;7;0.1857;0.08272458470566046;0.09524226498320724;0.0;0.0;2.532427438323927;2.532427438323927;0.0;56.83488719578723
3704;03-06-2024;8;0.1857;0.0727976345409812;0.04963475082339628;0.0;0.0;20.63181711171459;20.63181711171459;0.0;64.30509573616553
3705;03-06-2024;9;0.1857;0.06406191839606346;0.043678580724588724;0.0;0.0;22.829256257887756;22.829256257887756;0.0;72.52362798900512
3706;03-06-2024;10;0.1857;0.05637448818853584;0.03843715103763807;0.0;0.0;18.61458268278434;18.61458268278434;0.0;79.2248777548075
3707;03-06-2024;11;0.1757;0.05;0.033824692913121505;0.10483355306001962;1.8567271523520024;17.711191676285008;15.854464523933006;0.0;86.4334489048685
3708;03-06-2024;12;0.1757;0.05;0.033795451460345884;0.0;0.0;18.620510834626884;18.620510834626884;0.0;93.28929104936631
3709;03-06-2024;13;0.1757;0.05;0.03;0.0;0.0;25.472518625244085;25.472518625244085;0.0;100.0
3710;03-06-2024;14;0.1757;0.05;0.03;0.7170490650407401;4.243264646481997;5.91767684159927;1.6744121951172737;0.0;100.0
3711;03-06-2024;15;0.1757;0.05;0.04670421840912803;;0.0;0.0;0.0;0.0;100.0
3712;03-06-2024;16;0.1757;0.08771;0.1757;;2.660013623321762;0.0;-2.660013623321762;0.0;100.0
3713;03-06-2024;17;0.1857;0.11710699999999999;0.1857;1.0077970259529019;1.2247566091257296;1.2152810313839595;-0.009475577741770103;1.2152810313839595;99.45987509716268
3714;03-06-2024;18;0.1857;0.11716157242777812;0.11728890809259378;-1.9699670577406113e-16;-1.7763568394002505e-15;9.017190579001785;9.017190579001786;9.017190579001785;95.45223483982855
3715;03-06-2024;19;0.1857;0.10310218373644475;0.07029694345666686;1.4072185725033527e-16;1.7763568394002505e-15;12.62317648522947;12.623176485229468;12.62317648522947;89.84193417972656
3716;03-06-2024;20;0.1857;0.09072992168807138;0.06186131024186686;0.0;0.0;13.79096478605601;13.79096478605601;13.79096478605601;83.71261649703501
3717;03-06-2024;21;0.1857;0.0798423310855028;0.05443795301284283;1.1586058839566628e-16;1.7763568394002505e-15;15.331847213946087;15.331847213946086;15.331847213946087;76.89846217972564
3718;03-06-2024;22;0.1757;0.07026125135524246;0.04790539865130169;2.6612225726273974e-16;3.552713678800501e-15;13.349930649704898;13.349930649704895;13.349930649704898;70.96515966874568
3719;03-06-2024;23;0.1757;0.06182990119261336;0.04215675081314548;1.2979083182115744e-16;1.7763568394002505e-15;13.686304452135296;13.686304452135294;13.686304452135296;64.88235769001889
3720;04-06-2024;0;0.1706;0.05441031304949976;0.037097940715568024;-1.552707585213464e-16;-4.440892098500626e-16;2.8600955780673276;2.860095578067328;2.8600955780673276;63.61120409976675
3721;04-06-2024;1;0.1706;0.05;0.03264618782969985;-1.656089059638312e-16;-4.440892098500626e-16;2.6815539132119572;2.6815539132119577;2.6815539132119572;62.419402360561435
3722;04-06-2024;2;0.1706;0.05;0.029999999999999995;-3.105154749464125e-16;-8.881784197001252e-16;2.8603354465776736;2.8603354465776745;2.8603354465776736;61.148142162082465
3723;04-06-2024;3;0.1706;0.05;0.029999999999999985;3.2645050440700425e-16;8.881784197001252e-16;2.7207138837585716;2.7207138837585707;2.7207138837585716;59.9389359915231
3724;04-06-2024;4;0.1706;0.05;0.030000000000000013;0.10625545612419285;0.10349316797610952;0.9740033288751335;0.870510160899024;0.9740033288751335;59.50604562313415
3725;04-06-2024;5;0.1706;0.05;0.0338419862441705;0.9514952951945793;0.5609733609259131;0.589570293998348;0.028596933072434938;0.589570293998348;59.244014381357104
3726;04-06-2024;6;0.1706;0.05;0.049502897035674544;;1.039323486822947;0.0;-1.039323486822947;0.0;59.40160894331515
3727;04-06-2024;7;0.1856;0.09067999999999998;0.1856;;0.0;0.0;0.0;0.0;62.5804002708959
3728;04-06-2024;8;0.1856;0.11915599999999998;0.1856;;0.14019625416954168;0.0;-0.14019625416954168;0.0;63.89146392590751
3729;04-06-2024;9;0.1856;0.13908919999999997;0.1856;;0.0;0.0;0.0;0.0;66.72551337682637
3730;04-06-2024;10;0.1856;0.15304243999999995;0.1856;0.0;0.0;23.510569051153436;23.510569051153436;0.0;75.69888335733766
3731;04-06-2024;11;0.1756;0.13467734719999996;0.09182546399999997;0.0;0.0;17.179370459611945;17.179370459611945;0.0;81.90888307140894
3732;04-06-2024;12;0.1756;0.11851606553599996;0.08080640831999998;0.5495191897073763;1.649410963685324;3.001552984098061;1.352142020412737;0.0;85.80523304761674
3733;04-06-2024;13;0.1756;0.11438142452555078;0.10473392883450267;0.07377128763272518;1.4834149223208317;20.108296464962123;18.62488154264129;0.0;94.16945743742846
3734;04-06-2024;14;0.1756;0.10254165632419363;0.07491553052102694;0.05524544728305892;1.2861020760008863;23.279783932444893;21.993681856444006;0.0;100.0
3735;04-06-2024;15;0.1756;0.09152506901876477;0.06581969863943078;;2.2444586111330667;0.0;-2.2444586111330667;0.0;100.0
3736;04-06-2024;16;0.1756;0.11674754831313533;0.1756;1.4217827300021268;0.764497114967601;0.5377031939095627;-0.2267939210580383;0.5377031939095627;99.76102080270687
3737;04-06-2024;17;0.1856;0.11918750788697502;0.12488074689260098;4.938207358377689e-16;3.552713678800501e-15;7.194338797404503;7.1943387974045;7.194338797404503;96.56353689274931
3738;04-06-2024;18;0.1856;0.10488500694053803;0.07151250473218505;-1.9198523717742083e-16;-1.7763568394002505e-15;9.252569965880511;9.252569965880513;9.252569965880511;92.45128357458019
3739;04-06-2024;19;0.1856;0.09229880610767346;0.0629310041643228;-1.4980332287703447e-16;-1.7763568394002505e-15;11.857926815537775;11.857926815537777;11.857926815537775;87.18109387878562
3740;04-06-2024;20;0.1856;0.08122294937475263;0.05537928366460407;2.417673077810196e-16;3.552713678800501e-15;14.694764612336945;14.694764612336941;14.694764612336945;80.65008738441365
3741;04-06-2024;21;0.1856;0.07147619544978231;0.04873376962485159;2.1227624979442337e-16;3.552713678800501e-15;16.736274935331146;16.736274935331142;16.736274935331146;73.21174296871091
3742;04-06-2024;22;0.1756;0.06289905199580843;0.042885717269869394;1.3042884212250752e-16;1.7763568394002505e-15;13.619356044974905;13.619356044974904;13.619356044974905;67.15869583761096
3743;04-06-2024;23;0.1756;0.055351165756311424;0.03773943119748507;0.0;0.0;13.406750887778433;13.406750887778433;13.406750887778433;61.200139887487204
3744;05-06-2024;0;0.1705;0.05;0.03321069945378685;3.441016636613838e-16;8.881784197001252e-16;2.58115119307922;2.581151193079219;2.58115119307922;60.05296157945199
3745;05-06-2024;1;0.1705;0.05;0.030000000000000016;-1.639400169415965e-16;-4.440892098500626e-16;2.7088517991813372;2.7088517991813377;2.7088517991813372;58.849027446482516
3746;05-06-2024;2;0.1705;0.05;0.029999999999999995;0.0;0.0;2.6900662364011874;2.6900662364011874;2.6900662364011874;57.65344245252643
3747;05-06-2024;3;0.1705;0.05;0.03;1.7567683457196415e-16;4.440892098500626e-16;2.527875749424129;2.5278757494241284;2.527875749424129;56.52994211944904
3748;05-06-2024;4;0.1705;0.05;0.030000000000000006;;0.9580686100534405;0.0;-0.9580686100534405;0.0;56.54077632789676
3749;05-06-2024;5;0.1705;0.08615;0.1705;0.0852201335113491;0.4242817147192247;4.978655832107109;4.5543741173878844;0.0;59.59971490959271
3750;05-06-2024;6;0.1705;0.07743564429673772;0.05710214765579241;0.0;0.0;16.455949967821827;16.455949967821827;0.0;65.59481985353298
3751;05-06-2024;7;0.1855;0.06814336698112919;0.04646138657804263;0.0243871041630448;0.6500241765548151;26.654422444294745;26.00439826773993;0.0;75.65711150037572
3752;05-06-2024;8;0.1855;0.060355504679189265;0.04218382597466279;0.020864585470069228;0.7941229778045762;38.06080781924786;37.266684841443286;0.0;90.13215432087515
3753;05-06-2024;9;0.1855;0.053408897311159984;0.03720014678575834;0.023823737064492232;1.0735969331805326;45.06416983507851;43.99057290189798;0.0;100.0
3754;05-06-2024;10;0.1855;0.05;0.03303957165586692;0.0;0.0;44.14005458051912;44.14005458051912;0.0;100.0
3755;05-06-2024;11;0.1755;0.05;0.03;0.0;0.0;58.89512840880379;58.89512840880379;0.0;100.0
3756;05-06-2024;12;0.1755;0.05;0.03;0.0;0.0;52.56890211845608;52.56890211845608;0.0;100.0
3757;05-06-2024;13;0.1755;0.05;0.03;0.0;0.0;33.82821510036623;33.82821510036623;0.0;100.0
3758;05-06-2024;14;0.1755;0.05;0.03;0.018141288321898662;0.6612299337617842;36.44889613289494;35.787666199133156;0.0;100.0
3759;05-06-2024;15;0.1755;0.05;0.030712721840474584;0.0;0.0;34.291860509526735;34.291860509526735;0.0;100.0
3760;05-06-2024;16;0.1755;0.05;0.03;0.0;0.0;23.547895166136144;23.547895166136144;0.0;100.0
3761;05-06-2024;17;0.1855;0.05;0.03;0.0;0.0;7.485913998840667;7.485913998840667;0.0;100.0
3762;05-06-2024;18;0.1855;0.05;0.03;0.1042809230031761;0.27079653303922724;2.596798390737101;2.326001857697874;2.596798390737101;98.84586738189462
3763;05-06-2024;19;0.1855;0.05;0.033777333134383095;1.3388598554335728e-16;1.7763568394002505e-15;13.267683187236948;13.267683187236946;13.267683187236948;92.9491192986782
3764;05-06-2024;20;0.1855;0.05;0.030000000000000006;2.617893316613026e-16;3.552713678800501e-15;13.570887920661814;13.57088792066181;13.570887920661814;86.91761355616183
3765;05-06-2024;21;0.1855;0.05;0.030000000000000006;-3.398985865510004e-16;-5.329070518200751e-15;15.678413294611174;15.678413294611179;15.678413294611174;79.94942986966798
3766;05-06-2024;22;0.1755;0.05;0.029999999999999985;0.0;0.0;15.329617652973468;15.329617652973468;15.329617652973468;73.13626646834645
3767;05-06-2024;23;0.1755;0.05;0.03;1.295313143708904e-16;1.7763568394002505e-15;13.713725117572432;13.71372511757243;13.713725117572432;67.04127752720315
3768;06-06-2024;0;0.1704;0.05;0.030000000000000006;-1.5171691784234876e-16;-4.440892098500626e-16;2.9270909016983993;2.9270909016983997;2.9270909016983993;65.74034823755942
3769;06-06-2024;1;0.1704;0.05;0.029999999999999995;-3.3232629755946453e-16;-8.881784197001252e-16;2.672609499226283;2.672609499226284;2.672609499226283;64.55252179345885
3770;06-06-2024;2;0.1704;0.05;0.029999999999999985;0.0;0.0;2.586019380551627;2.586019380551627;2.586019380551627;63.40317984654702
3771;06-06-2024;3;0.1704;0.05;0.03;1.6350809808528272e-16;4.440892098500626e-16;2.7160074335794313;2.716007433579431;2.7160074335794313;62.19606543162283
3772;06-06-2024;4;0.1704;0.05;0.030000000000000006;5.055780195159955;0.7398478820237809;0.14633703473344406;-0.5935108472903369;0.14633703473344406;62.131026749519066
3773;06-06-2024;5;0.1704;0.05401842213335435;0.06339474044451453;0.061234299674612164;0.40630054213368794;6.635179046591444;6.228878504457756;0.0;65.70562720660075
3774;06-06-2024;6;0.1704;0.05;0.034904587648344074;0.0;0.0;1.4220766654572368;1.4220766654572368;0.0;68.24679335180831
3775;06-06-2024;7;0.1854;0.05;0.03;0.24142646938004866;3.4903728057290264;14.457291342957728;10.9669185372287;0.0;75.86416844402639
3776;06-06-2024;8;0.1854;0.05;0.037779001828456706;0.08038568091159093;1.4039765310511905;17.465505238368255;16.061528707317066;0.0;83.58822675383188
3777;06-06-2024;9;0.1854;0.05;0.03297618461006496;0.0;0.0;27.23832223034624;27.23832223034624;0.0;93.39402275675651
3778;06-06-2024;10;0.1854;0.05;0.03;0.0;0.0;15.136793531203958;15.136793531203958;0.0;98.88275636588396
3779;06-06-2024;11;0.1754;0.05;0.03;0.2997486071814397;2.3409595437966932;7.809742856885723;5.46878331308903;0.0;100.0
3780;06-06-2024;12;0.1754;0.05;0.03922481795403366;0.05093824715857045;1.5064180236858657;29.573416984616603;28.06699896093074;0.0;100.0
3781;06-06-2024;13;0.1754;0.05;0.03193877222743744;0.0;0.0;47.35444786894821;47.35444786894821;0.0;100.0
3782;06-06-2024;14;0.1754;0.05;0.03;0.0;0.0;44.17319979830734;44.17319979830734;0.0;100.0
3783;06-06-2024;15;0.1754;0.05;0.03;0.0;0.0;32.87800966856982;32.87800966856982;0.0;100.0
3784;06-06-2024;16;0.1754;0.05;0.03;0.0;0.0;21.550195239956228;21.550195239956228;0.0;100.0
3785;06-06-2024;17;0.1854;0.05;0.03;0.0;0.0;4.337523414081321;4.337523414081321;0.0;100.0
3786;06-06-2024;18;0.1854;0.05;0.03;-1.2910526767552217e-15;-7.105427357601002e-15;5.503592134953733;5.50359213495374;5.503592134953733;97.55395905113168
3787;06-06-2024;19;0.1854;0.05;0.02999999999999995;1.5081334582345654e-16;1.7763568394002505e-15;11.778512237767536;11.778512237767535;11.778512237767536;92.31906472323499
3788;06-06-2024;20;0.1854;0.05;0.030000000000000006;-5.869248436982162e-16;-1.0658141036401503e-14;18.15929441535394;18.15929441535395;18.15929441535394;84.24826720529991
3789;06-06-2024;21;0.1854;0.05;0.02999999999999997;0.0;0.0;14.071194940625478;14.071194940625478;14.071194940625478;77.99440278724414
3790;06-06-2024;22;0.1754;0.05;0.03;2.5544197967669897e-16;3.552713678800501e-15;13.908104232894708;13.908104232894704;13.908104232894708;71.81302312817984
3791;06-06-2024;23;0.1754;0.05;0.030000000000000006;-1.3128059267370828e-16;-1.7763568394002505e-15;13.530993448630307;13.530993448630309;13.530993448630307;65.7992482621219
3792;07-06-2024;0;0.1703;0.05;0.029999999999999995;0.0;0.0;2.716812617621753;2.716812617621753;2.716812617621753;64.59177598762335
3793;07-06-2024;1;0.1703;0.05;0.03;0.0;0.0;2.6514254178255316;2.6514254178255316;2.6514254178255316;63.413364690812
3794;07-06-2024;2;0.1703;0.05;0.03;0.0;0.0;2.6665530229368652;2.6665530229368652;2.6665530229368652;62.22823001395117
3795;07-06-2024;3;0.1703;0.05;0.03;1.7146073779274958e-16;4.440892098500626e-16;2.590034404184405;2.5900344041844043;2.590034404184405;61.077103612091435
3796;07-06-2024;4;0.1703;0.05;0.030000000000000006;;0.7802559398049427;0.0;-0.7802559398049427;0.0;61.775088473160444
3797;07-06-2024;5;0.1703;0.08609;0.1703;0.038966796078132804;0.30809374201470074;7.906571055955901;7.5984773139412;0.0;65.26118952579846
3798;07-06-2024;6;0.1703;0.07653412019657133;0.05423706732190442;0.0;0.0;15.604219186587413;15.604219186587413;0.0;70.93464455490101
3799;07-06-2024;7;0.1853;0.06735002577298277;0.04592047211794279;0.0;0.0;20.98589559743362;20.98589559743362;0.0;78.4895669699771
3800;07-06-2024;8;0.1853;0.05926802268022483;0.04041001546378966;0.0;0.0;35.10568292500947;35.10568292500947;0.0;91.12761282298052
3801;07-06-2024;9;0.1853;0.05215585995859785;0.0355608136081349;0.0;0.0;24.039000079426547;24.039000079426547;0.0;99.7816528515741
3802;07-06-2024;10;0.1853;0.05;0.03129351597515871;49.78430716893702;2.909922202122171;0.058450591513661165;-2.8514716106085096;0.0;99.79461878723444
3803;07-06-2024;11;0.1753;0.05576370653319969;0.06921235511066563;0.0;0.0;21.119314045766355;21.119314045766355;0.0;100.0
3804;07-06-2024;12;0.1753;0.05;0.03345822391991981;0.020211227369003333;0.8127195829331915;40.211292866835365;39.398573283902174;0.0;100.0
3805;07-06-2024;13;0.1753;0.05;0.030792433050207676;0.0;0.0;47.343512450377055;47.343512450377055;0.0;100.0
3806;07-06-2024;14;0.1753;0.05;0.03;0.03595920734660094;1.3591246974630686;37.79629190273407;36.437167205271;0.0;100.0
3807;07-06-2024;15;0.1753;0.05;0.03138844105411074;0.0;0.0;33.94845138078967;33.94845138078967;0.0;100.0
3808;07-06-2024;16;0.1753;0.05;0.03;0.0;0.0;23.2148411380902;23.2148411380902;0.0;100.0
3809;07-06-2024;17;0.1853;0.05;0.03;3.7489613127364354;1.314403166992534;0.35060462281301247;-0.9637985441795216;0.0;100.0
3810;07-06-2024;18;0.1853;0.05347313165769181;0.0615771055256394;0.1658762219220188;0.3789827443093077;2.284732193186036;1.9057494488767284;2.284732193186036;98.9845634696951
3811;07-06-2024;19;0.1853;0.05;0.03817023422645539;1.5451298951937989e-16;1.7763568394002505e-15;11.496488708979706;11.496488708979705;11.496488708979706;93.87501293237078
3812;07-06-2024;20;0.1853;0.05;0.030000000000000006;-1.1420849959281464e-16;-1.7763568394002505e-15;15.553630821991895;15.553630821991897;15.553630821991895;86.9622881225966
3813;07-06-2024;21;0.1853;0.05;0.029999999999999995;2.2901892092498006e-16;3.552713678800501e-15;15.512751804311693;15.512751804311689;15.512751804311693;80.06773176512473
3814;07-06-2024;22;0.1753;0.05;0.030000000000000006;0.0;0.0;13.986173819201632;13.986173819201632;13.986173819201632;73.85165451214623
3815;07-06-2024;23;0.1753;0.05;0.03;-2.6480328258968085e-16;-3.552713678800501e-15;13.41642612605191;13.416426126051913;13.41642612605191;67.88879845612317
3816;08-06-2024;0;0.1703;0.05;0.029999999999999995;0.0;0.0;2.6932814108928684;2.6932814108928684;2.6932814108928684;66.69178449572634
3817;08-06-2024;1;0.1703;0.05;0.03;1.608366391363596e-16;4.440892098500626e-16;2.761119681651377;2.7611196816513766;2.761119681651377;65.46462019277016
3818;08-06-2024;2;0.1703;0.05;0.030000000000000006;-1.7017752464433741e-16;-4.440892098500626e-16;2.60956439916603;2.6095643991660302;2.60956439916603;64.30481379314081
