;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
4081;19-06-2024;1;0.1695;0.1695;0.1695;1.0000000000000002;4.2475084011144535;4.247508401114453;-8.881784197001252e-16;4.247508401114453;78.11562245971898
4082;19-06-2024;2;0.1695;0.1695;0.1695;1.0;4.556318884416333;4.556318884416333;0.0;4.556318884416333;77.44061225462026
4083;19-06-2024;3;0.1695;0.1695;0.1695;0.9999999999999999;3.842909001919725;3.8429090019197254;4.440892098500626e-16;3.8429090019197254;76.871292402484
4084;19-06-2024;4;0.1695;0.1695;0.1695;;2.376570591613215;0.0;-2.376570591613215;0.0;76.87972777437962
4085;19-06-2024;5;0.1695;0.1695;0.1695;0.4262015441396946;1.2846030829903667;3.0140742112593495;1.7294711282689827;0.0;77.80933854755733
4086;19-06-2024;6;0.1845;0.16131668212311553;0.1422222737437184;0.0;0.0;16.510456781675483;16.510456781675483;0.0;80.0011304915054
4087;19-06-2024;7;0.1845;0.14195868026834166;0.09679000927386931;0.0;0.0;29.561704910532704;29.561704910532704;0.0;83.54853508076934
4088;19-06-2024;8;0.1845;0.12492363863614064;0.08517520816100499;0.0;0.0;33.29315590647827;33.29315590647827;0.0;87.54371378954673
4089;19-06-2024;9;0.1845;0.10993280199980376;0.07495418318168438;0.05278631213365172;1.075962521300411;20.38336223557614;19.30739971427573;0.0;90.25040582878096
4090;19-06-2024;10;0.1745;0.09806374326304892;0.07036927287728764;0.0;0.0;39.67818186013641;39.67818186013641;0.0;95.01178765199732
4091;19-06-2024;11;0.1745;0.08629609407148306;0.058838245957829355;0.0;0.0;38.49557649487197;38.49557649487197;0.0;99.63125683138196
4092;19-06-2024;12;0.1745;0.07594056278290509;0.051777656442889834;0.0;0.0;54.41060176129378;54.41060176129378;0.0;100.0
4093;19-06-2024;13;0.1745;0.06682769524895647;0.045564337669743056;0.03229911902742205;1.4568729165988292;45.10565490538425;43.64878198878542;0.0;100.0
4094;19-06-2024;14;0.1745;0.05931019745703235;0.04176936927587608;0.0;0.0;44.34859995550964;44.34859995550964;0.0;100.0
4095;19-06-2024;15;0.1745;0.05219297376218847;0.03558611847421941;0.0;0.0;35.53421330351042;35.53421330351042;0.0;100.0
4096;19-06-2024;16;0.1745;0.05;0.03131578425731308;0.0;0.0;24.98178727722439;24.98178727722439;0.0;100.0
4097;19-06-2024;17;0.1845;0.05;0.03;0.0;0.0;12.63575022212449;12.63575022212449;0.0;100.0
4098;19-06-2024;18;0.1845;0.05;0.03;3.8658451554168543;2.10597165228899;0.5447635814740498;-1.5612080708149403;0.5267451802259462;99.92196367700356
4099;19-06-2024;19;0.1845;0.05353383027681406;0.061779434256046886;1.0000000000000002;9.545334618739625;9.545334618739624;-1.7763568394002505e-15;9.545334618739624;98.50784002978288
4100;19-06-2024;20;0.1845;0.05353383027681406;0.05353383027681406;1.0000000000000002;15.216484944474374;15.216484944474372;-1.7763568394002505e-15;15.216484944474372;96.25354596393483
4101;19-06-2024;21;0.1745;0.05353383027681406;0.05353383027681406;1.0000000000000002;12.881480608237883;12.881480608237881;-1.7763568394002505e-15;12.881480608237881;94.3451784664181
4102;19-06-2024;22;0.1695;0.05353383027681406;0.05353383027681406;1.0000000000000002;13.541959456537725;13.541959456537722;-3.552713678800501e-15;13.541959456537722;92.33896225063474
4103;19-06-2024;23;0.1695;0.05353383027681406;0.05353383027681406;1.0000000000000002;12.848602700345532;12.848602700345529;-3.552713678800501e-15;12.848602700345529;90.43546555428725
4104;20-06-2024;0;0.1694;0.05353383027681406;0.05353383027681406;1.0000000000000004;4.433596511721872;4.43359651172187;-1.7763568394002505e-15;4.43359651172187;89.77863644143957
4105;20-06-2024;1;0.1694;0.05353383027681406;0.05353383027681406;0.9999999999999998;4.157847031132418;4.157847031132419;8.881784197001252e-16;4.157847031132419;89.16265910349402
4106;20-06-2024;2;0.1694;0.05353383027681406;0.05353383027681406;0.9999999999999998;4.499828724336649;4.49982872433665;8.881784197001252e-16;4.49982872433665;88.49601781099972
4107;20-06-2024;3;0.1694;0.05353383027681406;0.05353383027681406;0.9999999999999999;3.823094269505935;3.8230942695059356;4.440892098500626e-16;3.8230942695059356;87.92963347477662
4108;20-06-2024;4;0.1694;0.05353383027681406;0.05353383027681406;1.571063206435064;2.5466471705365166;1.62097053772596;-0.9256766328105566;1.62097053772596;87.6894896914098
4109;20-06-2024;5;0.1694;0.05496068904998363;0.058290026187379294;;1.9416360274395539;0.0;-1.9416360274395539;0.0;87.93958326937899
4110;20-06-2024;6;0.1844;0.09379248233498855;0.1844;;0.04813833637217463;0.0;-0.04813833637217463;0.0;88.82632990529402
4111;20-06-2024;7;0.1844;0.12097473763449199;0.1844;;3.0237299264871114;0.0;-3.0237299264871114;0.0;89.10270936372758
4112;20-06-2024;8;0.1844;0.1400023163441444;0.1844;;0.06812664445203048;0.0;-0.06812664445203048;0.0;90.00142720498779
4113;20-06-2024;9;0.1844;0.15332162144090108;0.1844;0.0;0.0;25.113061661303096;25.113061661303096;0.0;93.18454784954999
4114;20-06-2024;10;0.1744;0.13492302686799296;0.09199297286454065;0.0;0.0;28.210111136326454;28.210111136326454;0.0;96.56976118590916
4115;20-06-2024;11;0.1744;0.1187322636438338;0.08095381612079577;0.0;0.0;48.80812384646535;48.80812384646535;0.0;100.0
4116;20-06-2024;12;0.1744;0.10448439200657374;0.07123935818630027;0.0;0.0;33.43785970879354;33.43785970879354;0.0;100.0
4117;20-06-2024;13;0.1744;0.09194626496578488;0.06269063520394424;0.05973210153568198;2.007866233808861;33.61452522492329;31.60665899111443;0.0;100.0
4118;20-06-2024;14;0.1744;0.08215653174482393;0.05931382089591505;0.0;0.0;32.46557164765224;32.46557164765224;0.0;100.0
4119;20-06-2024;15;0.1744;0.07229774793544505;0.049293919046894355;0.000472864026988948;0.005545409359263509;11.727281084532825;11.721735675173562;0.0;100.0
4120;20-06-2024;16;0.1744;0.06363021918624774;0.04340598543812071;1.6434180198521828;3.3937283796960935;2.0650426968065876;-1.328685682889506;2.0650426968065876;99.69406774862124
4121;20-06-2024;17;0.1844;0.06548875972690117;0.0698253543217592;6.2597376955889565;1.613235161947184;0.25771609616869107;-1.355519065778493;0.25771609616869107;99.65588758622587
4122;20-06-2024;18;0.1844;0.07118241499572293;0.08446761062297371;1.4002267012234586;4.090106741579975;2.9210318143527854;-1.1690749272271894;2.9210318143527854;99.22314213224769
4123;20-06-2024;19;0.1844;0.07260673561298808;0.07593015038660676;0.9999999999999997;12.731016467917433;12.731016467917437;3.552713678800501e-15;12.731016467917437;97.33706561848216
4124;20-06-2024;20;0.1844;0.07260673561298808;0.07260673561298807;0.9999999999999998;13.640643673888782;13.640643673888786;3.552713678800501e-15;13.640643673888786;95.31622951864676
4125;20-06-2024;21;0.1744;0.07260673561298808;0.07260673561298808;1.0;13.284604777740935;13.284604777740935;0.0;13.284604777740935;93.34813992194442
4126;20-06-2024;22;0.1694;0.07260673561298808;0.07260673561298808;0.9999999999999998;13.590477703352812;13.590477703352816;3.552713678800501e-15;13.590477703352816;91.33473581774399
4127;20-06-2024;23;0.1694;0.07260673561298808;0.07260673561298808;1.0;12.881439854009315;12.881439854009315;0.0;12.881439854009315;89.42637435789077
4128;21-06-2024;0;0.1694;0.07260673561298808;0.07260673561298808;1.0;4.286525049842034;4.286525049842034;0.0;4.286525049842034;88.79133360976601
4129;21-06-2024;1;0.1694;0.07260673561298808;0.07260673561298808;0.9999999999999998;4.489996877793074;4.489996877793075;8.881784197001252e-16;4.489996877793075;88.12614888713
4130;21-06-2024;2;0.1694;0.07260673561298808;0.07260673561298808;1.0;4.437015371716034;4.437015371716034;0.0;4.437015371716034;87.4688132765054
4131;21-06-2024;3;0.1694;0.07260673561298808;0.07260673561298808;1.0000000000000004;4.002516393717343;4.002516393717341;-1.7763568394002505e-15;4.002516393717341;86.87584788484357
4132;21-06-2024;4;0.1694;0.07260673561298808;0.07260673561298808;1.00971409625446;3.2473328146498073;3.2160913932922264;-0.0312414213575809;3.2160913932922264;86.39938990065212
4133;21-06-2024;5;0.1694;0.07264884959247091;0.0727471155445975;1.0900955320106647;2.8502721072316226;2.6146993759109707;-0.23557273132065193;2.6146993759109707;86.0120270301468
4134;21-06-2024;6;0.1844;0.07302464122421704;0.07390148836495798;1.0568865109966084;6.067011615140455;5.740457042468512;-0.32655457267194254;5.740457042468512;85.16158894978109
4135;21-06-2024;7;0.1844;0.07326699491950256;0.07383248687516877;2.3309085506670586;2.0254538118433825;0.8689546448588636;-1.1564991669845188;0.8689546448588636;85.03285492832052
4136;21-06-2024;8;0.1844;0.07677997050091326;0.08497691352420492;1.3533015708026988;2.612422260563039;1.9304065826314707;-0.6820156779315685;1.9304065826314707;84.74686876793066
4137;21-06-2024;9;0.1844;0.07816320932694633;0.08139076658769016;;0.8533032169292091;0.0;-0.8533032169292091;0.0;84.93375892109471
4138;21-06-2024;10;0.1744;0.10703424652886243;0.1744;;0.23586647448137626;0.0;-0.23586647448137626;0.0;85.4282295357998
4139;21-06-2024;11;0.1744;0.1272439725702037;0.1744;;0.4043490724963271;0.0;-0.4043490724963271;0.0;85.86492513752638
4140;21-06-2024;12;0.1744;0.14139078079914258;0.1744;1.0246753864927023;4.74265908878651;4.628450289042136;-0.11420879974437437;4.628450289042136;85.17922879840903
4141;21-06-2024;13;0.1744;0.14159756192678402;0.1420800512246141;25.007732780504394;1.520388513056341;0.06079673540984132;-1.4595917776464997;0.06079673540984132;85.17022187464461
4142;21-06-2024;14;0.1744;0.15728260356174295;0.1938810340433139;1.820536057957009;2.00736817314278;1.1026247815137662;-0.904743391629014;1.1026247815137662;85.00687005516109
4143;21-06-2024;15;0.1744;0.16277330652855046;0.17558494678443465;27.7846011278901;1.652538510083255;0.05947677645170302;-1.593061733631552;0.05947677645170302;84.99805868087195
4144;21-06-2024;16;0.1744;0.1744;0.22335872955059374;;2.605415961213727;0.0;-2.605415961213727;0.0;85.04835127032439
4145;21-06-2024;17;0.1844;0.1774;0.1844;1.0051247402343761;4.279221913965493;4.257403825288053;-0.021818088677440173;4.257403825288053;84.41762477768913
4146;21-06-2024;18;0.1844;0.17745440832079937;0.1775813610693312;1.0000000000000002;16.830710509534036;16.830710509534033;-3.552713678800501e-15;16.830710509534033;81.92418618368409
4147;21-06-2024;19;0.1844;0.17745440832079937;0.17745440832079937;1.0;11.128537995560858;11.128537995560858;0.0;11.128537995560858;80.27551388804544
4148;21-06-2024;20;0.1844;0.17745440832079937;0.17745440832079937;1.0000000000000002;15.892482738361474;15.892482738361473;-1.7763568394002505e-15;15.892482738361473;77.92107200088077
4149;21-06-2024;21;0.1744;0.1744;0.17745440832079937;1.0;16.240054909392285;16.240054909392285;0.0;16.240054909392285;75.51513794023006
4150;21-06-2024;22;0.1694;0.1694;0.1744;1.0000000000000002;13.532813590008507;13.532813590008505;-1.7763568394002505e-15;13.532813590008505;73.5102766676362
4151;21-06-2024;23;0.1694;0.1694;0.1694;1.0;13.567887886382602;13.567887886382602;0.0;13.567887886382602;71.50021920298694
4152;22-06-2024;0;0.1693;0.1693;0.1694;1.0;4.414066212689331;4.414066212689331;0.0;4.414066212689331;70.8462834677737
4153;22-06-2024;1;0.1693;0.1693;0.1693;1.0;4.169789618052846;4.169789618052846;0.0;4.169789618052846;70.2285368576918
4154;22-06-2024;2;0.1693;0.1693;0.1693;1.0000000000000002;4.393045820129551;4.39304582012955;-8.881784197001252e-16;4.39304582012955;69.57771525470963
4155;22-06-2024;3;0.1693;0.1693;0.1693;1.0000000000000004;4.067793072321572;4.06779307232157;-1.7763568394002505e-15;4.06779307232157;68.97507924399532
4156;22-06-2024;4;0.1693;0.1693;0.1693;;2.2909918456156895;0.0;-2.2909918456156895;0.0;69.12666112414449
4157;22-06-2024;5;0.1693;0.1693;0.1693;;1.7893046261573944;0.0;-1.7893046261573944;0.0;69.42558997972158
4158;22-06-2024;6;0.1843;0.17379999999999998;0.1843;0.8674282422238233;2.7388705111713936;3.1574606150126714;0.4185901038412778;0.0;70.39028523465919
4159;22-06-2024;7;0.1843;0.17231939875510965;0.16886466251703222;0.029050144524914365;0.08395346522936303;2.8899500020511693;2.805996536821806;0.0;71.43438239550197
4160;22-06-2024;8;0.1843;0.1528085716638909;0.10728330845104708;0.0;0.0;20.89872893541036;20.89872893541036;0.0;74.14333640874092
4161;22-06-2024;9;0.1843;0.134471543064224;0.09168514299833454;0.0;0.0;32.82986505920183;32.82986505920183;0.0;78.08292021584514
4162;22-06-2024;10;0.1743;0.1183349578965171;0.08068292583853438;0.027943892696219334;0.8109190605701992;29.01954532196985;28.20862626139965;0.0;81.84634334661513
4163;22-06-2024;11;0.1743;0.10490680649469672;0.07357445322378253;0.0;0.0;44.31280047099941;44.31280047099941;0.0;87.16387940313507
4164;22-06-2024;12;0.1743;0.0923179897153331;0.06294408389681803;0.12776429255843996;1.7506472191373161;13.70216344552264;11.951516226385323;0.0;89.15952412322558
4165;22-06-2024;13;0.1743;0.08374991772366588;0.06375774974310908;0.05356295816379386;1.119803948062044;20.906312616971572;19.786508668909526;0.0;92.07680393400223
4166;22-06-2024;14;0.1743;0.07472180710870376;0.053656215673792154;0.0;0.0;35.356800724847716;35.356800724847716;0.0;96.31962002098395
4167;22-06-2024;15;0.1743;0.0657551902556593;0.04483308426522225;0.0;0.0;33.6393656154297;33.6393656154297;0.0;100.0
4168;22-06-2024;16;0.1743;0.05786456742498018;0.03945311415339558;0.0;0.0;24.438323580369456;24.438323580369456;0.0;100.0
4169;22-06-2024;17;0.1843;0.050920819333982556;0.03471874045498811;0.0;0.0;9.928335659523443;9.928335659523443;0.0;100.0
4170;22-06-2024;18;0.1843;0.05;0.03055249160038953;1.1754858933609005;5.543602323623276;4.716009230679271;-0.8275930929440047;4.716009230679271;99.3013319658253
4171;22-06-2024;19;0.1843;0.05048399089296725;0.05161330297655751;0.9999999999999996;12.658210645460244;12.65821064546025;5.329070518200751e-15;12.65821064546025;97.42604149983119
4172;22-06-2024;20;0.1843;0.05048399089296725;0.05048399089296724;1.0;13.551012505987087;13.551012505987087;0.0;13.551012505987087;95.41848409153681
4173;22-06-2024;21;0.1743;0.05048399089296725;0.05048399089296725;1.0000000000000002;15.909644337765856;15.909644337765855;-1.7763568394002505e-15;15.909644337765855;93.06149974520113
4174;22-06-2024;22;0.1693;0.05048399089296725;0.05048399089296725;0.9999999999999999;13.430137346652948;13.43013734665295;1.7763568394002505e-15;13.43013734665295;91.0718497679192
4175;22-06-2024;23;0.1693;0.05048399089296725;0.05048399089296725;1.0000000000000002;13.639585611345744;13.639585611345742;-1.7763568394002505e-15;13.639585611345742;89.05117041809022
4176;23-06-2024;0;0.1693;0.05048399089296725;0.05048399089296725;1.0;4.727184661257459;4.727184661257459;0.0;4.727184661257459;88.35084676457059
