;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
3293;17-05-2024;5;0.1723;0.05023426421589237;0.050728455911615816;;2.058273648775958;0.0;-2.058273648775958;0.0;84.68318878380533
3294;17-05-2024;6;0.1873;0.09135398495112465;0.1873;;0.2856973144023494;0.0;-0.2856973144023494;0.0;85.29231343620627
3295;17-05-2024;7;0.1873;0.12013778946578724;0.1873;0.0;0.0;3.5182868336571596;3.5182868336571596;0.0;86.82449822075469
3296;17-05-2024;8;0.1873;0.10572125472989276;0.07208267367947234;0.028900343215002105;0.910319876594923;31.498583591989245;30.588263715394323;0.0;90.82794081295764
3297;17-05-2024;9;0.1873;0.09374739838587268;0.06580840024982584;0.0;0.0;41.275275388920136;41.275275388920136;0.0;95.78097385962806
3298;17-05-2024;10;0.1773;0.08249771057956795;0.05624843903152361;0.0;0.0;59.52010198154444;59.52010198154444;0.0;100.0
3299;17-05-2024;11;0.1773;0.07259798531001979;0.04949862634774077;0.0;0.0;92.74223689046192;92.74223689046192;0.0;100.0
3300;17-05-2024;12;0.1773;0.06388622707281741;0.04355879118601187;0.0;0.0;51.37385999831135;51.37385999831135;0.0;100.0
3301;17-05-2024;13;0.1773;0.05621987982407932;0.03833173624369044;0.0;0.0;55.31226845375518;55.31226845375518;0.0;100.0
3302;17-05-2024;14;0.1773;0.05;0.03373192789444759;0.0;0.0;45.53084228502997;45.53084228502997;0.0;100.0
3303;17-05-2024;15;0.1773;0.05;0.03;0.0;0.0;42.451584526403394;42.451584526403394;0.0;100.0
3304;17-05-2024;16;0.1773;0.05;0.03;14.292841977965097;2.412967182956723;0.1688234702851072;-2.244143712671616;0.0;100.0
3305;17-05-2024;17;0.1873;0.05521531916583651;0.06738439721945505;1.0000000000000004;6.1157816068479365;6.115781606847934;-2.6645352591003757e-15;6.115781606847934;99.09395828046698
3306;17-05-2024;18;0.1873;0.05521531916583651;0.05521531916583651;1.0;13.22845728075074;13.22845728075074;0.0;13.22845728075074;97.13418683146688
3307;17-05-2024;19;0.1873;0.05521531916583651;0.05521531916583651;1.0000000000000004;13.624694303860133;13.624694303860128;-5.329070518200751e-15;13.624694303860128;95.11571360126537
3308;17-05-2024;20;0.1873;0.05521531916583651;0.05521531916583651;0.9999999999999999;14.73174891956218;14.731748919562182;1.7763568394002505e-15;14.731748919562182;92.93323227984875
3309;17-05-2024;21;0.1773;0.05521531916583651;0.05521531916583651;0.9999999999999998;14.245867611326204;14.245867611326208;3.552713678800501e-15;14.245867611326208;90.8227333744671
3310;17-05-2024;22;0.1723;0.05521531916583651;0.05521531916583651;0.9999999999999999;14.60183655390486;14.601836553904862;1.7763568394002505e-15;14.601836553904862;88.65949832944416
3311;17-05-2024;23;0.1723;0.05521531916583651;0.05521531916583651;0.9999999999999999;13.913766983349205;13.913766983349207;1.7763568394002505e-15;13.913766983349207;86.59819951709613
3312;18-05-2024;0;0.1722;0.05521531916583651;0.05521531916583651;0.9999999999999998;4.934268443456569;4.93426844345657;8.881784197001252e-16;4.93426844345657;85.86719678473219
3313;18-05-2024;1;0.1722;0.05521531916583651;0.05521531916583651;1.0000000000000002;4.700880814814262;4.700880814814261;-8.881784197001252e-16;4.700880814814261;85.17076999735231
3314;18-05-2024;2;0.1722;0.05521531916583651;0.05521531916583651;0.9999999999999998;4.682065942898317;4.682065942898318;8.881784197001252e-16;4.682065942898318;84.4771305984044
3315;18-05-2024;3;0.1722;0.05521531916583651;0.05521531916583651;1.0;4.377492255604305;4.377492255604305;0.0;4.377492255604305;83.82861322720376
3316;18-05-2024;4;0.1722;0.05521531916583651;0.05521531916583651;1.6279179331910556;2.4991389290997312;1.5351750098365846;-0.9639639192631466;1.5351750098365846;83.60117989241314
3317;18-05-2024;5;0.1722;0.056798505093518636;0.060492605591443614;0.02039602488574988;0.2309517089049739;11.323368656327405;11.092416947422432;0.0;85.6897968059937
3318;18-05-2024;6;0.1872;0.05025515839127475;0.03498734941937236;0.0;0.0;14.971151617560718;14.971151617560718;0.0;87.66083259530947
3319;18-05-2024;7;0.1872;0.05;0.03015309503476485;0.0;0.0;41.35084135746913;41.35084135746913;0.0;92.62293355820577
3320;18-05-2024;8;0.1872;0.05;0.03;0.02133399287896533;0.7630230180508111;35.76559823468998;35.00257521663917;0.0;96.82324258420248
3321;18-05-2024;9;0.1872;0.05;0.03083553442958766;0.0;0.0;88.93803838043074;88.93803838043074;0.0;100.0
3322;18-05-2024;10;0.1772;0.05;0.03;0.0;0.0;105.26148459652063;105.26148459652063;0.0;100.0
3323;18-05-2024;11;0.1772;0.05;0.03;0.0;0.0;111.82360889125292;111.82360889125292;0.0;100.0
3324;18-05-2024;12;0.1772;0.05;0.03;0.0;0.0;50.41031600172699;50.41031600172699;0.0;100.0
3325;18-05-2024;13;0.1772;0.05;0.03;0.0;0.0;95.89588094143275;95.89588094143275;0.0;100.0
3326;18-05-2024;14;0.1772;0.05;0.03;0.01006312109410805;0.8802570926990323;87.4735665473033;86.59330945460428;0.0;100.0
3327;18-05-2024;15;0.1772;0.05;0.030398514543653766;0.0;0.0;41.256437704412626;41.256437704412626;0.0;100.0
3328;18-05-2024;16;0.1772;0.05;0.03;0.0;0.0;44.28617756629022;44.28617756629022;0.0;100.0
3329;18-05-2024;17;0.1872;0.05;0.03;0.0;0.0;26.70535183529505;26.70535183529505;0.0;100.0
3330;18-05-2024;18;0.1872;0.05;0.03;;1.0836968437496177;0.0;-1.0836968437496177;0.0;100.0
3331;18-05-2024;19;0.1872;0.09115999999999999;0.1872;1.0000000000000002;10.195236525349832;10.19523652534983;-1.7763568394002505e-15;10.19523652534983;98.48959458883706
3332;18-05-2024;20;0.1872;0.09115999999999999;0.09115999999999999;1.0;14.156878480901373;14.156878480901373;0.0;14.156878480901373;96.39227925833316
3333;18-05-2024;21;0.1772;0.09115999999999999;0.09115999999999999;1.0000000000000002;14.214479815801335;14.214479815801331;-3.552713678800501e-15;14.214479815801331;94.28643039673295
3334;18-05-2024;22;0.1722;0.09115999999999999;0.09115999999999999;1.0;14.089146311869586;14.089146311869586;0.0;14.089146311869586;92.19914946164117
3335;18-05-2024;23;0.1722;0.09115999999999999;0.09115999999999999;1.0000000000000002;14.23236926178856;14.232369261788559;-1.7763568394002505e-15;14.232369261788559;90.09065031174657
3336;19-05-2024;0;0.1721;0.09115999999999999;0.09115999999999999;0.9999999999999998;4.623174867477592;4.6231748674775925;8.881784197001252e-16;4.6231748674775925;89.4057355165647
3337;19-05-2024;1;0.1721;0.09115999999999999;0.09115999999999999;0.9999999999999996;4.449349289011471;4.449349289011473;1.7763568394002505e-15;4.449349289011473;88.74657265893336
3338;19-05-2024;2;0.1721;0.09115999999999999;0.09115999999999998;0.9999999999999996;4.4463378844265415;4.446337884426543;1.7763568394002505e-15;4.446337884426543;88.08785593531464
3339;19-05-2024;3;0.1721;0.09115999999999999;0.09115999999999998;1.0;4.805816175465799;4.805816175465799;0.0;4.805816175465799;87.37588316857897
3340;19-05-2024;4;0.1721;0.09115999999999999;0.09115999999999999;1.5044614777227305;2.81193181146647;1.8690620219288219;-0.9428697895376481;1.8690620219288219;87.09898509125618
3341;19-05-2024;5;0.1721;0.09336342977769507;0.09850476592565027;0.5235977902053153;0.981509687666873;1.8745489496470171;0.8930392619801442;0.0;88.01556621271745
3342;19-05-2024;6;0.1871;0.08986025765082206;0.08168618935478503;;0.005037157932406222;0.0;-0.005037157932406222;0.0;88.91634537035713
3343;19-05-2024;7;0.1871;0.11903218035557545;0.1871;0.025696325380541375;1.152836294848465;44.86385807215276;43.711021777304296;0.0;94.70918827559154
3344;19-05-2024;8;0.1871;0.10546401349971277;0.07380495750269987;0.0;0.0;77.26483407852022;77.26483407852022;0.0;100.0
3345;19-05-2024;9;0.1871;0.09280833187974721;0.06327840809982765;0.0;0.0;86.73016542694953;86.73016542694953;0.0;100.0
3346;19-05-2024;10;0.1771;0.08167133205417755;0.05568499912784833;0.008174845795574212;0.43272905153891683;52.934215807861776;52.50148675632286;0.0;100.0
3347;19-05-2024;11;0.1771;0.07202970905437414;0.04953258872149952;0.022608194154433065;1.4028639087576091;62.05112620560773;60.64826229685012;0.0;100.0
3348;19-05-2024;12;0.1771;0.06376833413370102;0.04449179265213041;0.0;0.0;124.51384584431638;124.51384584431638;0.0;100.0
3349;19-05-2024;13;0.1771;0.05611613403765689;0.03826100048022061;0.0;0.0;111.96305232395508;111.96305232395508;0.0;100.0
3350;19-05-2024;14;0.1771;0.05;0.033669680422594134;0.241460926935518;4.111807082562774;17.028871439977657;12.917064357414883;0.0;100.0
3351;19-05-2024;15;0.1771;0.05;0.03777989614321739;0.0;0.0;8.178575999957582;8.178575999957582;0.0;100.0
3352;19-05-2024;16;0.1771;0.05;0.03;0.05687303425508867;1.6156380668328691;28.407804999226173;26.792166932393304;0.0;100.0
3353;19-05-2024;17;0.1871;0.05;0.03215250204752075;0.20579948227054212;2.5278607032581917;12.283124696762304;9.755263993504112;0.0;100.0
3354;19-05-2024;18;0.1871;0.05;0.036826988576343325;2.3156903025670155;2.675800674926316;1.1555088657408579;-1.520291809185458;1.1555088657408579;99.82881350137173
3355;19-05-2024;19;0.1871;0.052380844136525787;0.05793614712175263;1.0;16.86423447138219;16.86423447138219;0.0;16.86423447138219;97.3304083945003
3356;19-05-2024;20;0.1871;0.052380844136525787;0.052380844136525787;1.0000000000000002;16.44206041719936;16.442060417199357;-3.552713678800501e-15;16.442060417199357;94.89454759195223
3357;19-05-2024;21;0.1771;0.052380844136525787;0.052380844136525787;1.0;14.35592411119228;14.35592411119228;0.0;14.35592411119228;92.76774401992375
3358;19-05-2024;22;0.1721;0.052380844136525787;0.052380844136525787;0.9999999999999999;15.784602279629544;15.784602279629546;1.7763568394002505e-15;15.784602279629546;90.4292844229416
3359;19-05-2024;23;0.1721;0.052380844136525787;0.052380844136525787;0.9999999999999999;13.84112195937347;13.841121959373472;1.7763568394002505e-15;13.841121959373472;88.37874783636775
3360;20-05-2024;0;0.172;0.052380844136525787;0.052380844136525787;1.0;4.63653762373975;4.63653762373975;0.0;4.63653762373975;87.69185337359148
3361;20-05-2024;1;0.172;0.052380844136525787;0.052380844136525787;0.9999999999999998;4.639059314251856;4.639059314251857;8.881784197001252e-16;4.639059314251857;87.00458532703567
3362;20-05-2024;2;0.172;0.052380844136525787;0.052380844136525787;0.9999999999999998;4.663411414127776;4.6634114141277765;8.881784197001252e-16;4.6634114141277765;86.31370956197969
3363;20-05-2024;3;0.172;0.052380844136525787;0.052380844136525787;0.9999999999999994;4.8573071232509735;4.857307123250976;2.6645352591003757e-15;4.857307123250976;85.59410850668326
3364;20-05-2024;4;0.172;0.052380844136525787;0.05238084413652578;1.622038266802648;2.5075991008430076;1.5459555746400309;-0.9616435262029768;1.5459555746400309;85.36507805118102
3365;20-05-2024;5;0.172;0.053872030130851165;0.05735146411761038;;2.1927068718467;0.0;-2.1927068718467;0.0;85.54569458429361
3366;20-05-2024;6;0.187;0.09381042109159582;0.187;1.0452567236087016;6.745787546883698;6.453713613622281;-0.29207393326141773;6.453713613622281;84.58958886375697
3367;20-05-2024;7;0.187;0.09405951758397946;0.09464074273287464;;3.206367996061632;0.0;-3.206367996061632;0.0;84.88630375797909
3368;20-05-2024;8;0.187;0.12194166230878561;0.187;0.0;0.0;8.988290328274976;8.988290328274976;0.0;86.99165444148753
3369;20-05-2024;9;0.187;0.10730866283173134;0.07316499738527137;0.0;0.0;30.961619601503212;30.961619601503212;0.0;90.71849494616139
3370;20-05-2024;10;0.177;0.09443162329192357;0.0643851976990388;0.0;0.0;54.05114177058584;54.05114177058584;0.0;97.20463195863168
3371;20-05-2024;11;0.177;0.08309982849689274;0.05665897397515414;0.0;0.0;51.04417601678868;51.04417601678868;0.0;100.0
3372;20-05-2024;12;0.177;0.0731278490772656;0.04985989709813564;0.0;0.0;21.881321709933424;21.881321709933424;0.0;100.0
3373;20-05-2024;13;0.177;0.06435250718799373;0.04387670944635936;0.0;0.0;30.3922502611271;30.3922502611271;0.0;100.0
3374;20-05-2024;14;0.177;0.05663020632543448;0.03861150431279624;0.0;0.0;42.59576276993875;42.59576276993875;0.0;100.0
3375;20-05-2024;15;0.177;0.05;0.03397812379526069;0.0;0.0;63.51981316727721;63.51981316727721;0.0;100.0
3376;20-05-2024;16;0.177;0.05;0.03;0.0959440847296911;3.190223220036935;33.2508588624816;30.060635642444666;0.0;100.0
3377;20-05-2024;17;0.187;0.05;0.03350178758447719;0.0;0.0;16.838540969917304;16.838540969917304;0.0;100.0
3378;20-05-2024;18;0.187;0.05;0.03;1.1608771390583779;3.5791539237581156;3.083146186047969;-0.4960077377101464;3.083146186047969;99.54323760206697
3379;20-05-2024;19;0.187;0.05044669954478341;0.05148899848261138;1.0000000000000002;12.353624959741186;12.353624959741182;-3.552713678800501e-15;12.353624959741182;97.71307094136456
3380;20-05-2024;20;0.187;0.050446699544783404;0.05044669954478341;1.0;14.141101803038692;14.141101803038692;0.0;14.141101803038692;95.61809289646995
3381;20-05-2024;21;0.177;0.050446699544783404;0.050446699544783404;1.0;16.060255871411158;16.060255871411158;0.0;16.060255871411158;93.23879573033496
3382;20-05-2024;22;0.172;0.050446699544783404;0.050446699544783404;0.9999999999999998;14.12072095856938;14.120720958569384;3.552713678800501e-15;14.120720958569384;91.14683706980617
3383;20-05-2024;23;0.172;0.050446699544783404;0.050446699544783404;0.9999999999999999;14.471480872959411;14.471480872959413;1.7763568394002505e-15;14.471480872959413;89.00291397751587
3384;21-05-2024;0;0.1719;0.050446699544783404;0.050446699544783404;0.9999999999999998;4.563701807267934;4.563701807267935;8.881784197001252e-16;4.563701807267935;88.32681000606878
3385;21-05-2024;1;0.1719;0.050446699544783404;0.050446699544783404;1.0000000000000002;4.565970663260101;4.5659706632601;-8.881784197001252e-16;4.5659706632601;87.65036990780803
3386;21-05-2024;2;0.1719;0.050446699544783404;0.050446699544783404;1.0000000000000004;4.756196970815743;4.756196970815742;-1.7763568394002505e-15;4.756196970815742;86.94574813435385
3387;21-05-2024;3;0.1719;0.050446699544783404;0.050446699544783404;0.9999999999999996;4.443174598224183;4.443174598224185;1.7763568394002505e-15;4.443174598224185;86.28750004572805
3388;21-05-2024;4;0.1719;0.0504466995447834;0.0504466995447834;;2.211532582482435;0.0;-2.211532582482435;0.0;86.52526340786059
3389;21-05-2024;5;0.1719;0.08688268968134838;0.1719;0.020428019523346032;0.27876231557870335;13.646076422637135;13.367314107058432;0.0;88.71707577273898
3390;21-05-2024;6;0.1869;0.07687420146597555;0.053521062296772295;0.046801058577657415;1.408669494167028;30.09909469952715;28.69042520536012;0.0;92.64374406528016
3391;21-05-2024;7;0.1869;0.06847416325130806;0.048874074083750614;0.0;0.0;45.32461626250044;45.32461626250044;0.0;98.0826980167802
3392;21-05-2024;8;0.1869;0.0602572636611511;0.04108449795078484;0.0;0.0;60.7600130851613;60.7600130851613;0.0;100.0
3393;21-05-2024;9;0.1869;0.05302639202181296;0.036154358196690654;0.0;0.0;93.56641109454496;93.56641109454496;0.0;100.0
3394;21-05-2024;10;0.1769;0.05;0.03181583521308778;0.0;0.0;95.8666130200097;95.8666130200097;0.0;100.0
3395;21-05-2024;11;0.1769;0.05;0.03;0.0;0.0;73.89960288540136;73.89960288540136;0.0;100.0
3396;21-05-2024;12;0.1769;0.05;0.03;0.0;0.0;61.91020773849133;61.91020773849133;0.0;100.0
3397;21-05-2024;13;0.1769;0.05;0.03;0.0;0.0;42.949922656088845;42.949922656088845;0.0;100.0
3398;21-05-2024;14;0.1769;0.05;0.03;0.010658711973565422;0.30296023340406997;28.423718940472263;28.12075870706819;0.0;100.0
3399;21-05-2024;15;0.1769;0.05;0.03042185207913566;0.0057132422063054635;0.0258911500463187;4.531778823895079;4.50588767384876;0.0;100.0
3400;21-05-2024;16;0.1769;0.05;0.03022723145988501;1.0000000000000004;8.906048202611125;8.906048202611121;-3.552713678800501e-15;8.906048202611121;98.68058545146502
3401;21-05-2024;17;0.1869;0.05;0.05;0.9999999999999997;10.935287766916927;10.93528776691693;3.552713678800501e-15;10.93528776691693;97.06054281932917
3402;21-05-2024;18;0.1869;0.05;0.049999999999999996;1.0;11.737593579090584;11.737593579090584;0.0;11.737593579090584;95.32164006687131
3403;21-05-2024;19;0.1869;0.05;0.05;1.0;13.795305278267456;13.795305278267456;0.0;13.795305278267456;93.2778911367576
3404;21-05-2024;20;0.1869;0.05;0.05;0.9999999999999997;14.44816219813393;14.448162198133936;5.329070518200751e-15;14.448162198133936;91.13742266295999
3405;21-05-2024;21;0.1769;0.05;0.049999999999999996;1.0000000000000002;14.133360491972784;14.133360491972782;-1.7763568394002505e-15;14.133360491972782;89.04359147896402
3406;21-05-2024;22;0.1719;0.05;0.05;0.9999999999999999;13.756879898189487;13.756879898189489;1.7763568394002505e-15;13.756879898189489;87.00553519775077
3407;21-05-2024;23;0.1719;0.05;0.05;1.0;13.55832852612185;13.55832852612185;0.0;13.55832852612185;84.99689393462162
3408;22-05-2024;0;0.1718;0.05;0.05;1.0;4.488347506806625;4.488347506806625;0.0;4.488347506806625;84.33195356324286
3409;22-05-2024;1;0.1718;0.05;0.05;0.9999999999999997;4.882498513358442;4.882498513358444;1.7763568394002505e-15;4.882498513358444;83.60862045015273
3410;22-05-2024;2;0.1718;0.05;0.049999999999999996;1.0000000000000002;4.580291756341619;4.580291756341618;-8.881784197001252e-16;4.580291756341618;82.93005870847249
3411;22-05-2024;3;0.1718;0.05;0.05;0.9999999999999998;4.579948804982874;4.579948804982875;8.881784197001252e-16;4.579948804982875;82.25154777440095
3412;22-05-2024;4;0.1718;0.05;0.05;1.0205919390188571;3.2532233267656228;3.187584775452076;-0.06563855131354668;3.187584775452076;81.7793129928525
3413;22-05-2024;5;0.1718;0.05006114625705828;0.05020382085686095;;2.2766527175515905;0.0;-2.2766527175515905;0.0;81.79129163973342
3414;22-05-2024;6;0.1868;0.09108280237994079;0.1868;;2.612525134978008;0.0;-2.612525134978008;0.0;82.1684316235281
3415;22-05-2024;7;0.1868;0.11979796166595855;0.1868;;0.016201781328211096;0.0;-0.016201781328211096;0.0;83.13561257647329
3416;22-05-2024;8;0.1868;0.13989857316617096;0.1868;;0.3644923746719553;0.0;-0.3644923746719553;0.0;83.68005346748023
3417;22-05-2024;9;0.1868;0.15396900121631968;0.1868;0.0;0.0;0.06341740419545097;0.06341740419545097;0.0;84.7972257495002
3418;22-05-2024;10;0.1768;0.1354927210703613;0.0923814007297918;0.0;0.0;21.040367452991518;21.040367452991518;0.0;87.34163032521829
3419;22-05-2024;11;0.1768;0.11923359454191795;0.08129563264221679;0.052550096918047226;1.4000324951554133;26.6418632364996;25.241830741344184;0.0;90.69814892624733
3420;22-05-2024;12;0.1768;0.10635426181387406;0.07630248544843836;0.0;0.0;35.26942061581373;35.26942061581373;0.0;94.93047940014497
3421;22-05-2024;13;0.1768;0.09359175039620916;0.06381255708832444;0.09625668081944384;1.5625574522374366;16.233236373155723;14.670678920918286;0.0;97.24634409259203
3422;22-05-2024;14;0.1768;0.08433301521520066;0.06272929979284751;0.0;0.0;46.534621517242776;46.534621517242776;0.0;100.0
3423;22-05-2024;15;0.1768;0.07421305338937657;0.0505998091291204;0.0;0.0;25.060091947599396;25.060091947599396;0.0;100.0
3424;22-05-2024;16;0.1768;0.06530748698265137;0.044527832033625946;0.0;0.0;44.671931237191984;44.671931237191984;0.0;100.0
3425;22-05-2024;17;0.1868;0.057470588544733206;0.039184492189590824;0.0;0.0;15.982351329174728;15.982351329174728;0.0;100.0
