;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
4073;18-06-2024;17;0.1846;0.067667072;0.04613664;5.397125386842987;1.0161161215297139;0.1882698749239332;-0.8278462466057807;0.0;100.0
4074;18-06-2024;18;0.1846;0.07324846518181544;0.08627171593938478;0.0;0.0;8.690160304976189;8.690160304976189;8.690160304976189;96.1377065311217
4075;18-06-2024;19;0.1846;0.06445864935999758;0.04394907910908926;0.0;0.0;10.895158078531214;10.895158078531214;10.895158078531214;91.29541405177449
4076;18-06-2024;20;0.1846;0.05672361143679787;0.03867518961599855;1.2023935347561574e-16;1.7763568394002505e-15;14.77350624444676;14.773506244446759;14.77350624444676;84.72941127646482
4077;18-06-2024;21;0.1846;0.05;0.034034166862078725;-1.3485556595581984e-16;-1.7763568394002505e-15;13.172291605540439;13.17229160554044;13.172291605540439;78.87505945178019
4078;18-06-2024;22;0.1746;0.05;0.029999999999999995;1.313521180354347e-16;1.7763568394002505e-15;13.523625396897254;13.523625396897252;13.523625396897254;72.8645592753814
4079;18-06-2024;23;0.1746;0.05;0.030000000000000006;0.0;0.0;12.950732303708934;12.950732303708934;12.950732303708934;67.10867825151077
4080;19-06-2024;0;0.1695;0.05;0.03;-1.9106275385493427e-16;-8.881784197001252e-16;4.648621470066745;4.648621470066746;4.648621470066745;65.04262426481444
4081;19-06-2024;1;0.1695;0.05;0.029999999999999995;2.0910574761125528e-16;8.881784197001252e-16;4.247508401114453;4.247508401114452;4.247508401114453;63.154842753208015
4082;19-06-2024;2;0.1695;0.05;0.030000000000000006;0.0;0.0;4.556318884416333;4.556318884416333;4.556318884416333;61.12981213791186
4083;19-06-2024;3;0.1695;0.05;0.03;-3.760898143461181e-16;-1.3322676295501878e-15;3.542418801919726;3.542418801919727;3.542418801919726;59.5554037815031
4084;19-06-2024;4;0.1695;0.05;0.029999999999999985;;1.6552997916132148;0.0;-1.6552997916132148;0.0;61.245382369189926
4085;19-06-2024;5;0.1695;0.08585;0.1695;0.01131151542171912;0.19999014020363087;17.68022521718283;17.4802350769792;0.0;68.50057996072307
4086;19-06-2024;6;0.1695;0.07577845566098583;0.052278185536619455;0.0;0.0;43.59228555442791;43.59228555442791;0.0;84.33269692056733
4087;19-06-2024;7;0.1845;0.06668504098166753;0.0454670733965915;0.0;0.0;66.55226471053273;66.55226471053273;0.0;100.0
4088;19-06-2024;8;0.1845;0.05868283606386742;0.040011024589000514;0.0;0.0;74.05533610647826;74.05533610647826;0.0;100.0
4089;19-06-2024;9;0.1845;0.05164089573620333;0.03520970163832045;0.0;0.0;52.29416568566291;52.29416568566291;0.0;100.0
4090;19-06-2024;10;0.1845;0.05;0.030984537441721995;0.0;0.0;86.66130186013646;86.66130186013646;0.0;100.0
4091;19-06-2024;11;0.1745;0.05;0.03;0.0;0.0;84.28970649487198;84.28970649487198;0.0;100.0
4092;19-06-2024;12;0.1745;0.05;0.03;0.0;0.0;118.70037196129375;118.70037196129375;0.0;100.0
4093;19-06-2024;13;0.1745;0.05;0.03;0.0;0.0;105.61600126392565;105.61600126392565;0.0;100.0
4094;19-06-2024;14;0.1745;0.05;0.03;0.0;0.0;98.59752975550967;98.59752975550967;0.0;100.0
4095;19-06-2024;15;0.1745;0.05;0.03;0.0;0.0;80.93201330351042;80.93201330351042;0.0;100.0
4096;19-06-2024;16;0.1745;0.05;0.03;0.0;0.0;60.07393475862232;60.07393475862232;0.0;100.0
4097;19-06-2024;17;0.1845;0.05;0.03;0.0;0.0;38.331824277701934;38.331824277701934;0.0;100.0
4098;19-06-2024;18;0.1845;0.05;0.03;0.034451768769991994;0.10116666949299452;2.936472439728906;2.8353057702359115;0.0;100.0
4099;19-06-2024;19;0.1845;0.05;0.03133217496687957;0.00557449102291933;0.032052957799638904;5.749934418739623;5.717881460939984;5.749934418739623;97.44447359167128
4100;19-06-2024;20;0.1845;0.05;0.030221743533579443;0.0;0.0;15.144424944474371;15.144424944474371;15.144424944474371;90.71361806079379
4101;19-06-2024;21;0.1845;0.05;0.03;1.3790005150993637e-16;1.7763568394002505e-15;12.881480608237881;12.88148060823788;12.881480608237881;84.9885155682436
4102;19-06-2024;22;0.1745;0.05;0.030000000000000006;2.623485685511589e-16;3.552713678800501e-15;13.541959456537722;13.541959456537718;13.541959456537722;78.96986692089352
4103;19-06-2024;23;0.1745;0.05;0.030000000000000006;2.7650583971321336e-16;3.552713678800501e-15;12.848602700345529;12.848602700345525;12.848602700345529;73.25937683185106
4104;20-06-2024;0;0.1694;0.05;0.030000000000000006;4.0065820935752433e-16;1.7763568394002505e-15;4.43359651172187;4.433596511721868;4.43359651172187;71.28888949330799
4105;20-06-2024;1;0.1694;0.05;0.030000000000000016;-2.1361498223714681e-16;-8.881784197001252e-16;4.157847031132419;4.15784703113242;4.157847031132419;69.44095747947136
4106;20-06-2024;2;0.1694;0.05;0.029999999999999995;-1.9738049470561962e-16;-8.881784197001252e-16;4.49982872433665;4.499828724336651;4.49982872433665;67.44103360198841
4107;20-06-2024;3;0.1694;0.05;0.029999999999999995;-2.6475610019446866e-16;-8.881784197001252e-16;3.3547042695059357;3.3547042695059366;3.3547042695059357;65.95005392665244
4108;20-06-2024;4;0.1694;0.05;0.029999999999999995;;2.0919755598850722;0.0;-2.0919755598850722;0.0;66.3608460610711
4109;20-06-2024;5;0.1694;0.08582;0.1694;0.2270625495720501;0.9337452274395536;4.1122819645925945;3.178536737153041;0.0;69.43731006697865
4110;20-06-2024;6;0.1694;0.07933294761439558;0.06419649204798529;0.0;0.0;22.1287113039319;22.1287113039319;0.0;77.50196350272371
4111;20-06-2024;7;0.1844;0.0698129939006681;0.047599768568637346;0.17428055834572342;2.292381404188032;13.153397177214654;10.861015773026622;0.0;82.86232115002446
4112;20-06-2024;8;0.1844;0.06392214140200299;0.05017681890511772;0.0;0.0;20.04707448874947;20.04707448874947;0.0;90.94135667380512
4113;20-06-2024;9;0.1844;0.05625148443376262;0.03835328484120179;0.0;0.0;60.65866557135158;60.65866557135158;0.0;100.0
4114;20-06-2024;10;0.1844;0.05;0.03375089066025757;0.0;0.0;63.92809133632646;63.92809133632646;0.0;100.0
4115;20-06-2024;11;0.1744;0.05;0.03;0.0;0.0;105.08698384646532;105.08698384646532;0.0;100.0
4116;20-06-2024;12;0.1744;0.05;0.03;0.0;0.0;76.74591970879351;76.74591970879351;0.0;100.0
4117;20-06-2024;13;0.1744;0.05;0.03;0.008911331087791883;0.7113262338088608;79.82266922876936;79.1113429949605;0.0;100.0
4118;20-06-2024;14;0.1744;0.05;0.030353304827221397;0.0;0.0;76.48227691407287;76.48227691407287;0.0;100.0
4119;20-06-2024;15;0.1744;0.05;0.03;0.0;0.0;38.77951630356624;38.77951630356624;0.0;100.0
4120;20-06-2024;16;0.1744;0.05;0.03;1.2508624566288151;1.6438202098235217;1.3141494503350613;-0.3296707594884605;0.0;100.0
4121;20-06-2024;17;0.1844;0.050668710224980706;0.05222903408326904;;0.04150184525308137;0.0;-0.04150184525308137;0.0;100.0
4122;20-06-2024;18;0.1844;0.0907880971574865;0.1844;;1.7849674238416349;0.0;-1.7849674238416349;0.0;100.0
4123;20-06-2024;19;0.1844;0.11887166801024054;0.1844;-3.327350104144236e-16;-3.552713678800501e-15;10.677306467917436;10.67730646791744;10.677306467917436;95.25453045870336
4124;20-06-2024;20;0.1844;0.10460706784901166;0.07132300080614429;1.3173545040005479e-16;1.7763568394002505e-15;13.484273473888784;13.484273473888782;13.484273473888784;89.26152002586389
4125;20-06-2024;21;0.1844;0.09205421970713026;0.062764240709407;0.0;0.0;13.284604777740935;13.284604777740935;13.284604777740935;83.35725123575682
4126;20-06-2024;22;0.1744;0.08100771334227462;0.055232531824278154;-2.6141197950120875e-16;-3.552713678800501e-15;13.590477703352816;13.59047770335282;13.590477703352816;77.31703892315556
4127;20-06-2024;23;0.1744;0.07128678774120166;0.04860462800536476;0.0;0.0;12.881439854009315;12.881439854009315;12.881439854009315;71.59195454359586
4128;21-06-2024;0;0.1694;0.06273237321225746;0.04277207264472099;0.0;0.0;4.286525049842034;4.286525049842034;4.286525049842034;69.68683229922162
4129;21-06-2024;1;0.1694;0.05520448842678656;0.03763942392735447;-1.9781270318759842e-16;-8.881784197001252e-16;4.489996877793075;4.489996877793076;4.489996877793075;67.6912781313136
4130;21-06-2024;2;0.1694;0.05;0.03312269305607193;0.0;0.0;4.437015371716034;4.437015371716034;4.437015371716034;65.7192712994398
4131;21-06-2024;3;0.1694;0.05;0.03;7.037238591694158e-16;2.6645352591003757e-15;3.7863363937173413;3.7863363937173387;3.7863363937173413;64.03645512445432
4132;21-06-2024;4;0.1694;0.05;0.030000000000000027;0.33912247273231444;0.6671527897027545;1.9672915932922264;1.3001388035894719;1.9672915932922264;63.16210330521332
4133;21-06-2024;5;0.1694;0.05;0.04012969253037407;1.9301917304608582;1.5932759453357783;0.8254495759109708;-0.7678263694248075;0.8254495759109708;62.795236827030664
4134;21-06-2024;6;0.1694;0.05190470484396847;0.05634901614656157;1.0895823035385799;1.8711911644244723;1.7173472424685148;-0.15384392195595753;1.7173472424685148;62.031971385933545
4135;21-06-2024;7;0.1844;0.05217172910139285;0.05279478570204976;;0.1907874383343205;0.0;-0.1907874383343205;0.0;64.18800978578436
4136;21-06-2024;8;0.1844;0.09184021037097499;0.1844;;0.3846922398694769;0.0;-0.3846922398694769;0.0;65.54244981603703
4137;21-06-2024;9;0.1844;0.1196081472596825;0.1844;0.0;0.0;1.591569429410477;1.591569429410477;0.0;69.29834714752914
4138;21-06-2024;10;0.1844;0.10525516958852058;0.07176488835580949;0.0;0.0;15.245175185176539;15.245175185176539;0.0;74.91088346364444
4139;21-06-2024;11;0.1744;0.09262454923789809;0.06315310175311234;0.0;0.0;13.30494997357295;13.30494997357295;0.0;80.12077099682418
4140;21-06-2024;12;0.1744;0.08150960332935031;0.05557472954273885;;1.3391741801277621;0.0;-1.3391741801277621;0.0;80.378617364769
4141;21-06-2024;13;0.1744;0.10937672233054521;0.1744;;0.03532189257083618;0.0;-0.03532189257083618;0.0;84.00152534002146
4142;21-06-2024;14;0.1744;0.12888370563138163;0.1744;;0.2229552873063369;0.0;-0.2229552873063369;0.0;86.73495329067651
4143;21-06-2024;15;0.1744;0.14253859394196713;0.1744;;0.09772808731850224;0.0;-0.09772808731850224;0.0;90.29348245115388
4144;21-06-2024;16;0.1744;0.15209701575937698;0.1744;0.426466440065907;1.3495277695562378;3.1644407221062436;1.8149129525500058;0.0;94.82408054751123
4145;21-06-2024;17;0.1844;0.14475865233599658;0.12763580434810903;;1.0131689138064615;0.0;-1.0131689138064615;0.0;95.21965429840752
4146;21-06-2024;18;0.1844;0.1566510566351976;0.1844;0.0005858961690984346;0.007763997407201018;13.25149030953403;13.24372631212683;13.25149030953403;89.33010304972572
4147;21-06-2024;19;0.1844;0.13787494444165477;0.09406401599005487;0.01834720300997507;0.12111003743446425;6.601008195560857;6.479898158126392;6.601008195560857;86.39632162947646
4148;21-06-2024;20;0.1844;0.12192612174786839;0.08471220212903353;0.0;0.0;15.724582938361474;15.724582938361474;15.724582938361474;79.4076181013158
4149;21-06-2024;21;0.1844;0.10729498713812419;0.07315567304872103;0.0;0.0;16.240054909392285;16.240054909392285;16.240054909392285;72.18981591936368
4150;21-06-2024;22;0.1744;0.09441958868154927;0.06437699228287451;1.3126293564789538e-16;1.7763568394002505e-15;13.532813590008505;13.532813590008503;13.532813590008505;66.17523210158211
4151;21-06-2024;23;0.1744;0.08308923803976337;0.056651753208929574;0.0;0.0;13.567887886382602;13.567887886382602;13.567887886382602;60.14505970763429
4152;22-06-2024;0;0.1693;0.07311852947499176;0.04985354282385802;0.0;0.0;4.414066212689331;4.414066212689331;4.414066212689331;58.18325250199459
4153;22-06-2024;1;0.1693;0.06434430593799274;0.043871117684995055;0.0;0.0;4.169789618052846;4.169789618052846;4.169789618052846;56.330012671748875
4154;22-06-2024;2;0.1693;0.05662298922543361;0.03860658356279564;2.0217827358648699e-16;8.881784197001252e-16;4.39304582012955;4.393045820129549;4.39304582012955;54.37754786280241
4155;22-06-2024;3;0.1693;0.05;0.03397379353526017;1.1824175147174316e-16;4.440892098500626e-16;3.75577327232157;3.7557732723215698;3.75577327232157;52.70831529732616
4156;22-06-2024;4;0.1693;0.05;0.030000000000000006;0.894821876176165;1.3636918456156895;1.5239813441342567;0.16028949851856722;0.0;55.30324293777365
4157;22-06-2024;5;0.1693;0.05;0.0488898362938886;0.13127523240022582;0.7252138261573943;5.5243766314303375;4.799162805272943;0.0;58.6559207765049
4158;22-06-2024;6;0.1693;0.05;0.03464167264129699;0.09745836988754557;2.4634705111713933;25.277156944179566;22.813686433008172;0.0;68.16511454131773
4159;22-06-2024;7;0.1843;0.05;0.03355214822034778;0.0;0.0;24.885982743231168;24.885982743231168;0.0;77.1861492238461
4160;22-06-2024;8;0.1843;0.05;0.03;0.0;0.0;52.491766976991194;52.491766976991194;0.0;96.08318533556293
4161;22-06-2024;9;0.1843;0.05;0.03;0.0;0.0;73.14743505920184;73.14743505920184;0.0;100.0
4162;22-06-2024;10;0.1843;0.05;0.03;0.0;0.0;70.83026523166457;70.83026523166457;0.0;100.0
4163;22-06-2024;11;0.1743;0.05;0.03;0.0;0.0;96.50802027099944;96.50802027099944;0.0;100.0
4164;22-06-2024;12;0.1743;0.05;0.03;0.020627571290773694;0.8994672191373161;43.60509564883337;42.705628429696056;0.0;100.0
4165;22-06-2024;13;0.1743;0.05;0.03080842696674111;0.0;0.0;58.78768042052852;58.78768042052852;0.0;100.0
4166;22-06-2024;14;0.1743;0.05;0.03;0.0;0.0;80.88647052484772;80.88647052484772;0.0;100.0
4167;22-06-2024;15;0.1743;0.05;0.03;0.0;0.0;76.97120541542972;76.97120541542972;0.0;100.0
4168;22-06-2024;16;0.1743;0.05;0.03;0.0;0.0;60.288769059548535;60.288769059548535;0.0;100.0
4169;22-06-2024;17;0.1843;0.05;0.03;0.0;0.0;35.65479965367668;35.65479965367668;0.0;100.0
4170;22-06-2024;18;0.1843;0.05;0.03;2.3179686921523164;2.7581889740058174;1.1899164054043978;-1.5682725686014196;0.0;100.0
4171;22-06-2024;19;0.1843;0.05238332934593913;0.05794443115313044;-1.8488481710252144e-16;-1.7763568394002505e-15;9.60791084546025;9.607910845460252;9.60791084546025;95.72981740201767
4172;22-06-2024;20;0.1843;0.05;0.03142999760756347;1.3143611829414734e-16;1.7763568394002505e-15;13.514982505987087;13.514982505987085;13.514982505987087;89.72315851046785
4173;22-06-2024;21;0.1843;0.05;0.030000000000000006;1.1165283155850228e-16;1.7763568394002505e-15;15.909644337765855;15.909644337765853;15.909644337765855;82.6522054714608
4174;22-06-2024;22;0.1743;0.05;0.030000000000000006;-1.3226646858104939e-16;-1.7763568394002505e-15;13.43013734665295;13.430137346652952;13.43013734665295;76.68325553961505
4175;22-06-2024;23;0.1743;0.05;0.029999999999999995;1.3023539644214947e-16;1.7763568394002505e-15;13.639585611345742;13.63958561134574;13.639585611345742;70.62121749012805
4176;23-06-2024;0;0.1693;0.05;0.030000000000000006;0.0;0.0;4.727184661257459;4.727184661257459;4.727184661257459;68.52024652956918
4177;23-06-2024;1;0.1693;0.05;0.03;0.0;0.0;4.53585059395192;4.53585059395192;4.53585059395192;66.50431293225722
4178;23-06-2024;2;0.1693;0.05;0.03;-1.9825036277114668e-16;-8.881784197001252e-16;4.480084713516552;4.480084713516553;4.480084713516552;64.51316417069431
4179;23-06-2024;3;0.1693;0.05;0.029999999999999995;-1.236598296065302e-16;-4.440892098500626e-16;3.5912164141184553;3.5912164141184557;3.5912164141184553;62.91706798664166
4180;23-06-2024;4;0.1693;0.05;0.029999999999999995;0.9799833438862111;1.2241210136943748;1.2491243053581034;0.02500329166372861;0.0;64.95392435699256
4181;23-06-2024;5;0.1693;0.05;0.04979780985354654;0.005013936647033118;0.11960381828795058;23.85427393836805;23.7346701200801;0.0;73.8728127143885
4182;23-06-2024;6;0.1693;0.05;0.03019955690022611;0.0;0.0;44.719081513314215;44.719081513314215;0.0;89.97168205918162
4183;23-06-2024;7;0.1843;0.05;0.03;0.0;0.0;64.69573546419397;64.69573546419397;0.0;100.0
4184;23-06-2024;8;0.1843;0.05;0.03;0.0;0.0;78.60918976977547;78.60918976977547;0.0;100.0
4185;23-06-2024;9;0.1843;0.05;0.03;0.0;0.0;90.90747016965291;90.90747016965291;0.0;100.0
4186;23-06-2024;10;0.1843;0.05;0.03;0.0;0.0;77.60487252915449;77.60487252915449;0.0;100.0
4187;23-06-2024;11;0.1743;0.05;0.03;0.0;0.0;130.01979703444968;130.01979703444968;0.0;100.0
4188;23-06-2024;12;0.1743;0.05;0.03;0.0;0.0;94.66470770224085;94.66470770224085;0.0;100.0
4189;23-06-2024;13;0.1743;0.05;0.03;0.0;0.0;113.1004804170041;113.1004804170041;0.0;100.0
4190;23-06-2024;14;0.1743;0.05;0.03;0.0;0.0;93.82573940359171;93.82573940359171;0.0;100.0
4191;23-06-2024;15;0.1743;0.05;0.03;0.0;0.0;78.37552222643835;78.37552222643835;0.0;100.0
4192;23-06-2024;16;0.1743;0.05;0.03;0.0;0.0;58.22782872330356;58.22782872330356;0.0;100.0
4193;23-06-2024;17;0.1843;0.05;0.03;0.03513271753859896;1.1236921850862989;31.984209130755165;30.860516945668866;0.0;100.0
4194;23-06-2024;18;0.1843;0.05;0.031357612099137955;0.41371870240060993;1.0330304736410127;2.496939267301274;1.463908793660261;0.0;100.0
4195;23-06-2024;19;0.1843;0.05;0.04170582808865955;-7.786644771350757e-16;-7.105427357601002e-15;9.125146409328773;9.12514640932878;9.125146409328773;95.94437937363166
4196;23-06-2024;20;0.1843;0.05;0.02999999999999996;0.0;0.0;13.096928891039774;13.096928891039774;13.096928891039774;90.1235220887251
4197;23-06-2024;21;0.1843;0.05;0.03;0.0;0.0;13.681785938173183;13.681785938173183;13.681785938173183;84.0427283384259
4198;23-06-2024;22;0.1743;0.05;0.03;-1.3247862737377706e-16;-1.7763568394002505e-15;13.408629562475857;13.40862956247586;13.408629562475857;78.08333742176997
4199;23-06-2024;23;0.1743;0.05;0.029999999999999995;1.3681984830144457e-16;1.7763568394002505e-15;12.983180886785819;12.983180886785817;12.983180886785819;72.31303480542073
4200;24-06-2024;0;0.1692;0.05;0.030000000000000006;0.0;0.0;4.093160165084669;4.093160165084669;4.093160165084669;70.49385250982753
4201;24-06-2024;1;0.1692;0.05;0.03;2.0857879380516867e-16;8.881784197001252e-16;4.258239313291665;4.258239313291664;4.258239313291665;68.60130170392013
4202;24-06-2024;2;0.1692;0.05;0.030000000000000006;2.024017054735447e-16;8.881784197001252e-16;4.388196322862587;4.388196322862586;4.388196322862587;66.6509922270923
4203;24-06-2024;3;0.1692;0.05;0.030000000000000006;-2.345865875386151e-16;-8.881784197001252e-16;3.786143227621327;3.786143227621328;3.786143227621327;64.96826190370506
4204;24-06-2024;4;0.1692;0.05;0.029999999999999995;;1.7567824293504288;0.0;-1.7567824293504288;0.0;66.27874928729341
4205;24-06-2024;5;0.1692;0.08575999999999999;0.1692;0.0063261454352785025;0.13256055634329406;20.95439595872304;20.821835402379747;0.0;74.68254354702484
4206;24-06-2024;6;0.1692;0.07559818872392185;0.0518872957464062;0.03954398192992495;1.5885385010427389;40.17143503296543;38.582896531922685;0.0;89.67436449037916
4207;24-06-2024;7;0.1842;0.06721658256846635;0.04765950153907023;0.0;0.0;64.57073705827446;64.57073705827446;0.0;100.0
4208;24-06-2024;8;0.1842;0.059150592660250384;0.04032994954107981;0.0;0.0;84.59876271125843;84.59876271125843;0.0;100.0
4209;24-06-2024;9;0.1842;0.05205252154102033;0.03549035559615023;0.0;0.0;102.68357592097499;102.68357592097499;0.0;100.0
4210;24-06-2024;10;0.1842;0.05;0.031231512924612195;0.0;0.0;114.92643516478631;114.92643516478631;0.0;100.0
4211;24-06-2024;11;0.1742;0.05;0.03;0.0;0.0;119.24289340855813;119.24289340855813;0.0;100.0
4212;24-06-2024;12;0.1742;0.05;0.03;0.0;0.0;115.76424959230197;115.76424959230197;0.0;100.0
4213;24-06-2024;13;0.1742;0.05;0.03;0.00141243035048129;0.14744239885849986;104.38914655739195;104.24170415853345;0.0;100.0
4214;24-06-2024;14;0.1742;0.05;0.03005641752819014;0.0;0.0;94.56947250325807;94.56947250325807;0.0;100.0
4215;24-06-2024;15;0.1742;0.05;0.03;0.0;0.0;76.36945248564817;76.36945248564817;0.0;100.0
4216;24-06-2024;16;0.1742;0.05;0.03;0.007679100862498395;0.39367451095383466;51.26570388942029;50.87202937846645;0.0;100.0
