;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
231;10-01-2024;15;0.1964;0.1683912611471853;0.1964;1.0;11.989068625551841;11.989068625551841;0.0;11.989068625551841;12.271754681372888
232;10-01-2024;16;0.1964;0.1683912611471853;0.1683912611471853;1.0;16.08562723397668;16.08562723397668;0.0;16.08562723397668;8.697170851600292
233;10-01-2024;17;0.2064;0.1683912611471853;0.1683912611471853;1.0000000000000004;18.529991067355468;18.52999106735546;-7.105427357601002e-15;18.52999106735546;4.579395058854636
234;10-01-2024;18;0.2064;0.1683912611471853;0.1683912611471853;1.0;21.507209037079186;21.507209037079186;0.0;21.507209037079186;0.0
235;10-01-2024;19;0.2064;0.1683912611471853;0.1683912611471853;;23.01836053815999;0.0;-23.01836053815999;0.0;0.0
236;10-01-2024;20;0.2064;0.17979388280302971;0.2064;;20.548133556497714;0.0;-20.548133556497714;0.0;0.0
237;10-01-2024;21;0.1964;0.1847757179621208;0.1964;;21.320915860738275;0.0;-21.320915860738275;0.0;0.0
238;10-01-2024;22;0.1914;0.18676300257348455;0.1914;;20.443051237241452;0.0;-20.443051237241452;0.0;0.0
239;10-01-2024;23;0.1914;0.18815410180143918;0.1914;;21.211554424135098;0.0;-21.211554424135098;0.0;0.0
240;11-01-2024;0;0.1913;0.1890978712610074;0.1913;;6.561312395759389;0.0;-6.561312395759389;0.0;0.0
241;11-01-2024;1;0.1913;0.18975850988270518;0.1913;;7.315276013726329;0.0;-7.315276013726329;0.0;0.0
242;11-01-2024;2;0.1913;0.19022095691789362;0.1913;;7.321233067275209;0.0;-7.321233067275209;0.0;0.0
243;11-01-2024;3;0.1913;0.19054466984252552;0.1913;;6.749740037122719;0.0;-6.749740037122719;0.0;0.0
244;11-01-2024;4;0.1913;0.19077126888976786;0.1913;;6.5531185296439585;0.0;-6.5531185296439585;0.0;0.0
245;11-01-2024;5;0.1913;0.1909298882228375;0.1913;;7.230647443328294;0.0;-7.230647443328294;0.0;0.0
246;11-01-2024;6;0.2063;0.19554092175598622;0.2063;;11.937084414835727;0.0;-11.937084414835727;0.0;0.0
247;11-01-2024;7;0.2063;0.19876864522919035;0.2063;;14.191635247687346;0.0;-14.191635247687346;0.0;0.0
248;11-01-2024;8;0.2063;0.20102805166043325;0.2063;;6.1022198998386425;0.0;-6.1022198998386425;0.0;0.0
249;11-01-2024;9;0.2063;0.20260963616230326;0.2063;;1.7628711539136306;0.0;-1.7628711539136306;0.0;2.4387509997300194
250;11-01-2024;10;0.1963;0.1963;0.1963;14.296639446607964;2.504808869447047;0.17520263267472558;-2.3296062367723214;0.17520263267472558;2.399817081357858
251;11-01-2024;11;0.1963;0.1963;0.2645536927795063;5.595218694689009;2.5595131787280163;0.4574464946575745;-2.102066684070442;0.4574464946575745;2.2981623047672857
252;11-01-2024;12;0.1963;0.1963;0.25100881082344384;1.1896700732646164;6.673051829818102;5.609161716160802;-1.0638901136573002;5.609161716160802;1.0516819233982189
253;11-01-2024;13;0.1963;0.1963;0.20310143293484098;1.162685479864465;6.113876508855208;5.258409616991094;-0.855466891864114;5.258409616991094;0.0
254;11-01-2024;14;0.1963;0.1963;0.2022065749494736;;11.258048737804403;0.0;-11.258048737804403;0.0;0.0
255;11-01-2024;15;0.1963;0.1963;0.1963;;14.7392240655909;0.0;-14.7392240655909;0.0;0.0
256;11-01-2024;16;0.1963;0.1963;0.1963;;15.61984809570855;0.0;-15.61984809570855;0.0;0.0
257;11-01-2024;17;0.2063;0.1993;0.2063;;17.960287380938603;0.0;-17.960287380938603;0.0;0.0
258;11-01-2024;18;0.2063;0.2014;0.2063;;21.81127279478798;0.0;-21.81127279478798;0.0;0.0
259;11-01-2024;19;0.2063;0.20287;0.2063;;23.285892187367104;0.0;-23.285892187367104;0.0;0.0
260;11-01-2024;20;0.2063;0.203899;0.2063;;20.73870015901478;0.0;-20.73870015901478;0.0;0.0
261;11-01-2024;21;0.1963;0.1963;0.1963;;20.736089186208044;0.0;-20.736089186208044;0.0;0.0
262;11-01-2024;22;0.1913;0.1913;0.1913;;21.195226956481775;0.0;-21.195226956481775;0.0;0.0
263;11-01-2024;23;0.1913;0.1913;0.1913;;21.26558440567817;0.0;-21.26558440567817;0.0;0.0
264;12-01-2024;0;0.1911;0.1911;0.1911;;7.253189586141017;0.0;-7.253189586141017;0.0;0.0
265;12-01-2024;1;0.1911;0.19109999999999996;0.1911;;6.375155432003911;0.0;-6.375155432003911;0.0;0.0
266;12-01-2024;2;0.1911;0.19109999999999996;0.1911;;7.11760662923879;0.0;-7.11760662923879;0.0;0.0
267;12-01-2024;3;0.1911;0.19109999999999996;0.1911;;6.864792900733012;0.0;-6.864792900733012;0.0;0.0
268;12-01-2024;4;0.1911;0.19109999999999996;0.1911;;7.003195629304579;0.0;-7.003195629304579;0.0;0.0
269;12-01-2024;5;0.1911;0.19109999999999996;0.1911;;7.050146229660475;0.0;-7.050146229660475;0.0;0.0
270;12-01-2024;6;0.2061;0.19559999999999997;0.2061;;12.154410213256126;0.0;-12.154410213256126;0.0;0.0
271;12-01-2024;7;0.2061;0.19874999999999995;0.2061;;11.69177328469272;0.0;-11.69177328469272;0.0;0.0
272;12-01-2024;8;0.2061;0.20095499999999997;0.2061;;10.809984574179436;0.0;-10.809984574179436;0.0;0.0
273;12-01-2024;9;0.2061;0.20249849999999997;0.2061;;7.90718989010743;0.0;-7.90718989010743;0.0;0.0
274;12-01-2024;10;0.1961;0.1961;0.1961;;7.122330908954266;0.0;-7.122330908954266;0.0;0.0
275;12-01-2024;11;0.1961;0.19609999999999997;0.1961;;3.8188188227112123;0.0;-3.8188188227112123;0.0;0.0
276;12-01-2024;12;0.1961;0.19609999999999997;0.1961;;6.636177172537615;0.0;-6.636177172537615;0.0;0.0
277;12-01-2024;13;0.1961;0.19609999999999997;0.1961;;6.509577443858731;0.0;-6.509577443858731;0.0;0.0
278;12-01-2024;14;0.1961;0.19609999999999997;0.1961;;10.071811575970331;0.0;-10.071811575970331;0.0;0.0
279;12-01-2024;15;0.1961;0.19609999999999997;0.1961;;12.617595532251695;0.0;-12.617595532251695;0.0;0.0
280;12-01-2024;16;0.1961;0.19609999999999997;0.1961;;18.185499602646733;0.0;-18.185499602646733;0.0;0.0
281;12-01-2024;17;0.2061;0.19909999999999997;0.2061;;17.969883231939466;0.0;-17.969883231939466;0.0;0.0
282;12-01-2024;18;0.2061;0.20119999999999996;0.2061;;22.04148043137218;0.0;-22.04148043137218;0.0;0.0
283;12-01-2024;19;0.2061;0.20266999999999996;0.2061;;21.22111735392553;0.0;-21.22111735392553;0.0;0.0
284;12-01-2024;20;0.2061;0.20369899999999996;0.2061;;21.699009497006887;0.0;-21.699009497006887;0.0;0.0
285;12-01-2024;21;0.1961;0.1961;0.1961;;21.072367968851903;0.0;-21.072367968851903;0.0;0.0
286;12-01-2024;22;0.1911;0.1911;0.1911;;23.785306957408036;0.0;-23.785306957408036;0.0;0.0
287;12-01-2024;23;0.1911;0.19109999999999996;0.1911;;21.09013072537409;0.0;-21.09013072537409;0.0;0.0
288;13-01-2024;0;0.1909;0.1909;0.1909;;6.562919998908553;0.0;-6.562919998908553;0.0;0.0
289;13-01-2024;1;0.1909;0.19089999999999996;0.1909;;6.8678876471437835;0.0;-6.8678876471437835;0.0;0.0
290;13-01-2024;2;0.1909;0.19089999999999996;0.1909;;6.873866749786404;0.0;-6.873866749786404;0.0;0.0
291;13-01-2024;3;0.1909;0.19089999999999996;0.1909;;6.985942825511067;0.0;-6.985942825511067;0.0;0.0
292;13-01-2024;4;0.1909;0.19089999999999996;0.1909;;6.625453968519002;0.0;-6.625453968519002;0.0;0.0
293;13-01-2024;5;0.1909;0.19089999999999996;0.1909;;7.184306552284646;0.0;-7.184306552284646;0.0;0.0
294;13-01-2024;6;0.2059;0.19539999999999996;0.2059;;12.246323265084271;0.0;-12.246323265084271;0.0;0.0
295;13-01-2024;7;0.2059;0.19854999999999995;0.2059;;11.814991883367442;0.0;-11.814991883367442;0.0;0.0
296;13-01-2024;8;0.2059;0.20075499999999993;0.2059;;11.124361712757592;0.0;-11.124361712757592;0.0;0.0
297;13-01-2024;9;0.2059;0.20229849999999994;0.2059;;15.355290157043589;0.0;-15.355290157043589;0.0;0.0
298;13-01-2024;10;0.1959;0.1959;0.1959;;10.543850899032424;0.0;-10.543850899032424;0.0;0.0
299;13-01-2024;11;0.1959;0.19589999999999996;0.1959;;10.642074885661161;0.0;-10.642074885661161;0.0;0.0
300;13-01-2024;12;0.1959;0.19589999999999996;0.1959;;11.440891353106718;0.0;-11.440891353106718;0.0;0.0
301;13-01-2024;13;0.1959;0.19589999999999996;0.1959;;12.595289475500927;0.0;-12.595289475500927;0.0;0.0
302;13-01-2024;14;0.1959;0.19589999999999996;0.1959;;14.171603628573497;0.0;-14.171603628573497;0.0;0.0
303;13-01-2024;15;0.1959;0.19589999999999996;0.1959;;14.51975419712172;0.0;-14.51975419712172;0.0;0.0
304;13-01-2024;16;0.1959;0.19589999999999996;0.1959;;15.915084098977815;0.0;-15.915084098977815;0.0;0.0
305;13-01-2024;17;0.2059;0.19889999999999997;0.2059;;17.849804551000215;0.0;-17.849804551000215;0.0;0.0
306;13-01-2024;18;0.2059;0.20099999999999996;0.2059;;26.428611084868443;0.0;-26.428611084868443;0.0;0.0
307;13-01-2024;19;0.2059;0.20246999999999996;0.2059;;21.34996985035148;0.0;-21.34996985035148;0.0;0.0
308;13-01-2024;20;0.2059;0.20349899999999996;0.2059;;20.25955755915909;0.0;-20.25955755915909;0.0;0.0
309;13-01-2024;21;0.1959;0.1959;0.1959;;25.67654133029732;0.0;-25.67654133029732;0.0;0.0
310;13-01-2024;22;0.1909;0.1909;0.1909;;21.488392848440437;0.0;-21.488392848440437;0.0;0.0
311;13-01-2024;23;0.1909;0.19089999999999996;0.1909;;21.1966752347969;0.0;-21.1966752347969;0.0;0.0
312;14-01-2024;0;0.1908;0.1908;0.1908;;6.945483040239914;0.0;-6.945483040239914;0.0;0.0
313;14-01-2024;1;0.1908;0.19079999999999997;0.1908;;7.399414135175733;0.0;-7.399414135175733;0.0;0.0
314;14-01-2024;2;0.1908;0.19079999999999997;0.1908;;6.951642679577387;0.0;-6.951642679577387;0.0;0.0
315;14-01-2024;3;0.1908;0.19079999999999997;0.1908;;6.906398791562104;0.0;-6.906398791562104;0.0;0.0
316;14-01-2024;4;0.1908;0.19079999999999997;0.1908;;7.118226088848846;0.0;-7.118226088848846;0.0;0.0
317;14-01-2024;5;0.1908;0.19079999999999997;0.1908;;6.847586278231116;0.0;-6.847586278231116;0.0;0.0
318;14-01-2024;6;0.2058;0.19529999999999997;0.2058;;14.775946185419663;0.0;-14.775946185419663;0.0;0.0
319;14-01-2024;7;0.2058;0.19844999999999996;0.2058;;11.496116898144448;0.0;-11.496116898144448;0.0;0.0
320;14-01-2024;8;0.2058;0.20065499999999997;0.2058;;10.991093264001334;0.0;-10.991093264001334;0.0;0.0
321;14-01-2024;9;0.2058;0.20219849999999995;0.2058;;5.561061269248478;0.0;-5.561061269248478;0.0;0.0
322;14-01-2024;10;0.1958;0.1958;0.1958;;10.154732480779508;0.0;-10.154732480779508;0.0;0.0
323;14-01-2024;11;0.1958;0.19579999999999997;0.1958;;6.973106550458413;0.0;-6.973106550458413;0.0;0.0
324;14-01-2024;12;0.1958;0.19579999999999997;0.1958;;10.755186289777;0.0;-10.755186289777;0.0;0.0
325;14-01-2024;13;0.1958;0.19579999999999997;0.1958;;2.0607435781592662;0.0;-2.0607435781592662;0.0;1.5876878016914735
326;14-01-2024;14;0.1958;0.19579999999999997;0.1958;1.0787776920980894;8.563810912405083;7.938439008457366;-0.625371903947717;7.938439008457366;0.0
327;14-01-2024;15;0.1958;0.1958;0.1987680272539846;;13.456237732537666;0.0;-13.456237732537666;0.0;0.0
328;14-01-2024;16;0.1958;0.19579999999999997;0.1958;;15.643837126443827;0.0;-15.643837126443827;0.0;0.0
329;14-01-2024;17;0.2058;0.19879999999999998;0.2058;;15.546194777322524;0.0;-15.546194777322524;0.0;0.0
330;14-01-2024;18;0.2058;0.20089999999999997;0.2058;;21.728156129929033;0.0;-21.728156129929033;0.0;0.0
331;14-01-2024;19;0.2058;0.20237;0.2058;;21.477517478800316;0.0;-21.477517478800316;0.0;0.0
332;14-01-2024;20;0.2058;0.203399;0.2058;;21.68605095696253;0.0;-21.68605095696253;0.0;0.0
333;14-01-2024;21;0.1958;0.1958;0.1958;;21.60325156017688;0.0;-21.60325156017688;0.0;0.0
334;14-01-2024;22;0.1908;0.1908;0.1908;;22.103086858779594;0.0;-22.103086858779594;0.0;0.0
335;14-01-2024;23;0.1908;0.19079999999999997;0.1908;;21.093407516742893;0.0;-21.093407516742893;0.0;0.0
336;15-01-2024;0;0.1906;0.1906;0.1906;;7.072884355183719;0.0;-7.072884355183719;0.0;0.0
337;15-01-2024;1;0.1906;0.1906;0.1906;;7.052785927496919;0.0;-7.052785927496919;0.0;0.0
338;15-01-2024;2;0.1906;0.1906;0.1906;;7.189146331146478;0.0;-7.189146331146478;0.0;0.0
339;15-01-2024;3;0.1906;0.1906;0.1906;;7.04009590174793;0.0;-7.04009590174793;0.0;0.0
340;15-01-2024;4;0.1906;0.1906;0.1906;;6.779853963444445;0.0;-6.779853963444445;0.0;0.0
341;15-01-2024;5;0.1906;0.1906;0.1906;;7.087427978797468;0.0;-7.087427978797468;0.0;0.0
342;15-01-2024;6;0.2056;0.1951;0.2056;;12.02687388681419;0.0;-12.02687388681419;0.0;0.0
343;15-01-2024;7;0.2056;0.19824999999999998;0.2056;;14.556869539750712;0.0;-14.556869539750712;0.0;0.0
344;15-01-2024;8;0.2056;0.200455;0.2056;;10.385134104605877;0.0;-10.385134104605877;0.0;0.0
345;15-01-2024;9;0.2056;0.20199849999999997;0.2056;;0.9698665428622066;0.0;-0.9698665428622066;0.0;0.8404795427359103
346;15-01-2024;10;0.1956;0.1956;0.1956;1.380020738027392;4.1703891920427925;3.0219757407442778;-1.1484134512985147;3.0219757407442778;0.16892937812607078
347;15-01-2024;11;0.1956;0.1956;0.20809267372682905;;0.6566254512646668;0.0;-0.6566254512646668;0.0;1.0583640523394848
348;15-01-2024;12;0.1956;0.1956;0.1956;;2.6307341887128994;0.0;-2.6307341887128994;0.0;2.3082229689448184
349;15-01-2024;13;0.1956;0.1956;0.1956;1.571749635974515;3.8878135246886423;2.4735577700822073;-1.414255754606435;2.4735577700822073;1.7585434644821054
350;15-01-2024;14;0.1956;0.1956;0.2129942637700404;1.1216902482769817;5.12802709444225;4.57169624352121;-0.5563308509210403;4.57169624352121;0.742610965921837
351;15-01-2024;15;0.1956;0.1956;0.2000874811640969;3.233264680032587;12.005289035599791;3.7130548296091845;-8.292234205990606;3.7130548296091845;0.0
352;15-01-2024;16;0.1956;0.1956;0.23687562100945803;;15.539872837371874;0.0;-15.539872837371874;0.0;0.0
353;15-01-2024;17;0.2056;0.1986;0.2056;;16.297724612201954;0.0;-16.297724612201954;0.0;0.0
354;15-01-2024;18;0.2056;0.2007;0.2056;;20.940495725521018;0.0;-20.940495725521018;0.0;0.0
355;15-01-2024;19;0.2056;0.20216999999999996;0.2056;;21.451738065204186;0.0;-21.451738065204186;0.0;0.0
356;15-01-2024;20;0.2056;0.20319899999999996;0.2056;;23.29703482085435;0.0;-23.29703482085435;0.0;0.0
357;15-01-2024;21;0.1956;0.1956;0.1956;;22.93991000836893;0.0;-22.93991000836893;0.0;0.0
358;15-01-2024;22;0.1906;0.1906;0.1906;;23.83739800857927;0.0;-23.83739800857927;0.0;0.0
359;15-01-2024;23;0.1906;0.1906;0.1906;;20.887392945797988;0.0;-20.887392945797988;0.0;0.0
360;16-01-2024;0;0.1905;0.1905;0.1905;;6.636680208528194;0.0;-6.636680208528194;0.0;0.0
361;16-01-2024;1;0.1905;0.1905;0.1905;;7.13812666835859;0.0;-7.13812666835859;0.0;0.0
362;16-01-2024;2;0.1905;0.1905;0.1905;;6.836662265194325;0.0;-6.836662265194325;0.0;0.0
363;16-01-2024;3;0.1905;0.1905;0.1905;;6.784209520848902;0.0;-6.784209520848902;0.0;0.0
364;16-01-2024;4;0.1905;0.1905;0.1905;;7.413550333127125;0.0;-7.413550333127125;0.0;0.0
365;16-01-2024;5;0.1905;0.1905;0.1905;;6.6800843550395;0.0;-6.6800843550395;0.0;0.0
366;16-01-2024;6;0.2055;0.195;0.2055;;14.411553837207418;0.0;-14.411553837207418;0.0;0.0
367;16-01-2024;7;0.2055;0.19815;0.2055;;14.715870607891384;0.0;-14.715870607891384;0.0;0.0
368;16-01-2024;8;0.2055;0.200355;0.2055;;9.741441021997677;0.0;-9.741441021997677;0.0;0.0
369;16-01-2024;9;0.2055;0.20189849999999998;0.2055;;3.4903847761178852;0.0;-3.4903847761178852;0.0;0.0
370;16-01-2024;10;0.1955;0.1955;0.1955;0.4692166159436593;1.5734833808238322;3.353426386359614;1.7799430055357817;0.0;3.8172949255792337
371;16-01-2024;11;0.1955;0.18702461382832655;0.16724871276108852;0.07712380442221405;1.6364597891853465;21.218608203331776;19.58214841414643;0.0;8.460773865658012
372;16-01-2024;12;0.1955;0.1677955636433061;0.12292777987825848;0.4320349103569795;2.120036439802243;4.907095211473791;2.7870587716715485;0.0;11.170755953881663
373;16-01-2024;13;0.1955;0.15980955534221397;0.14117553597299895;;0.16965368593856556;0.0;-0.16965368593856556;0.0;14.155406783692978
374;16-01-2024;14;0.1955;0.17051668873954978;0.1955;;0.9233010446165509;0.0;-0.9233010446165509;0.0;15.166279439882826
375;16-01-2024;15;0.1955;0.17801168211768484;0.1955;1.0000000000000002;10.235659225378724;10.235659225378722;-1.7763568394002505e-15;10.235659225378722;12.891688500909776
376;16-01-2024;16;0.1955;0.1780116821176848;0.17801168211768484;0.9999999999999999;15.978929479777765;15.978929479777767;1.7763568394002505e-15;15.978929479777767;9.340815283181385
377;16-01-2024;17;0.2055;0.1780116821176848;0.1780116821176848;1.0000000000000004;16.44832609391735;16.44832609391734;-7.105427357601002e-15;16.44832609391734;5.685631706755309
378;16-01-2024;18;0.2055;0.1780116821176848;0.1780116821176848;1.0;24.102196569666766;24.102196569666766;0.0;24.102196569666766;0.32958802460713915
379;16-01-2024;19;0.2055;0.1780116821176848;0.1780116821176848;13.092902300871307;21.576319028592202;1.6479401230356956;-19.928378905556507;1.6479401230356956;0.0
380;16-01-2024;20;0.2055;0.1963415718818095;0.2391113146647672;;24.644793519137377;0.0;-24.644793519137377;0.0;0.0
381;16-01-2024;21;0.1955;0.1955;0.1955;;21.453842252882353;0.0;-21.453842252882353;0.0;0.0
382;16-01-2024;22;0.1905;0.1905;0.1905;;24.417159098630172;0.0;-24.417159098630172;0.0;0.0
383;16-01-2024;23;0.1905;0.1905;0.1905;;21.033207659957593;0.0;-21.033207659957593;0.0;0.0
384;17-01-2024;0;0.1903;0.1903;0.1903;;6.5737226684287595;0.0;-6.5737226684287595;0.0;0.0
385;17-01-2024;1;0.1903;0.1903;0.1903;;7.312335452745202;0.0;-7.312335452745202;0.0;0.0
386;17-01-2024;2;0.1903;0.1903;0.1903;;7.069325193932703;0.0;-7.069325193932703;0.0;0.0
387;17-01-2024;3;0.1903;0.1903;0.1903;;7.163628841964855;0.0;-7.163628841964855;0.0;0.0
388;17-01-2024;4;0.1903;0.1903;0.1903;;7.105068138042425;0.0;-7.105068138042425;0.0;0.0
389;17-01-2024;5;0.1903;0.1903;0.1903;;7.03204042872173;0.0;-7.03204042872173;0.0;0.0
390;17-01-2024;6;0.2053;0.1948;0.2053;;12.09154665200441;0.0;-12.09154665200441;0.0;0.0
391;17-01-2024;7;0.2053;0.19795;0.2053;;12.080807592266577;0.0;-12.080807592266577;0.0;0.0
392;17-01-2024;8;0.2053;0.200155;0.2053;;9.290006509484751;0.0;-9.290006509484751;0.0;0.0
393;17-01-2024;9;0.2053;0.2016985;0.2053;;7.177590662557228;0.0;-7.177590662557228;0.0;0.0
394;17-01-2024;10;0.1953;0.1953;0.1953;;2.0100553839390205;0.0;-2.0100553839390205;0.0;0.25740994826431274
395;17-01-2024;11;0.1953;0.1953;0.1953;;3.0365361733200276;0.0;-3.0365361733200276;0.0;0.4150460592793348
396;17-01-2024;12;0.1953;0.1953;0.1953;2.026333797720876;4.205109287642893;2.0752302963966742;-2.1298789912462186;2.0752302963966742;0.0
397;17-01-2024;13;0.1953;0.1953;0.22179317677327468;;5.214020730731111;0.0;-5.214020730731111;0.0;0.0
398;17-01-2024;14;0.1953;0.1953;0.1953;;11.204183103368054;0.0;-11.204183103368054;0.0;0.0
399;17-01-2024;15;0.1953;0.1953;0.1953;;13.467537650319272;0.0;-13.467537650319272;0.0;0.0
400;17-01-2024;16;0.1953;0.1953;0.1953;;16.11077502318165;0.0;-16.11077502318165;0.0;0.0
401;17-01-2024;17;0.2053;0.1983;0.2053;;15.768272453011583;0.0;-15.768272453011583;0.0;0.0
402;17-01-2024;18;0.2053;0.2004;0.2053;;23.342275379203716;0.0;-23.342275379203716;0.0;0.0
403;17-01-2024;19;0.2053;0.20187;0.2053;;21.081138342124046;0.0;-21.081138342124046;0.0;0.0
404;17-01-2024;20;0.2053;0.202899;0.2053;;21.223818916346048;0.0;-21.223818916346048;0.0;0.0
405;17-01-2024;21;0.1953;0.1953;0.1953;;21.959038665662558;0.0;-21.959038665662558;0.0;0.0
406;17-01-2024;22;0.1903;0.1903;0.1903;;23.195934951202414;0.0;-23.195934951202414;0.0;0.0
407;17-01-2024;23;0.1903;0.1903;0.1903;;21.411106302860535;0.0;-21.411106302860535;0.0;0.0
408;18-01-2024;0;0.1902;0.1902;0.1902;;6.9733905543393035;0.0;-6.9733905543393035;0.0;0.0
409;18-01-2024;1;0.1902;0.1902;0.1902;;6.7354183029249235;0.0;-6.7354183029249235;0.0;0.0
410;18-01-2024;2;0.1902;0.1902;0.1902;;6.97002534606845;0.0;-6.97002534606845;0.0;0.0
411;18-01-2024;3;0.1902;0.1902;0.1902;;6.838704634787724;0.0;-6.838704634787724;0.0;0.0
412;18-01-2024;4;0.1902;0.1902;0.1902;;6.624159184383109;0.0;-6.624159184383109;0.0;0.0
413;18-01-2024;5;0.1902;0.1902;0.1902;;6.939949415605049;0.0;-6.939949415605049;0.0;0.0
414;18-01-2024;6;0.2052;0.1947;0.2052;;12.297955561789198;0.0;-12.297955561789198;0.0;0.0
415;18-01-2024;7;0.2052;0.19785;0.2052;;11.757141067250549;0.0;-11.757141067250549;0.0;0.0
416;18-01-2024;8;0.2052;0.20005499999999998;0.2052;;1.3384906440437994;0.0;-1.3384906440437994;0.0;0.713170318133676
417;18-01-2024;9;0.2052;0.20159849999999999;0.2052;;0.056593509336128056;0.0;-0.056593509336128056;0.0;2.958733506845915
418;18-01-2024;10;0.1952;0.1952;0.1952;0.16250763023965287;0.08655459719836733;0.5326186657864849;0.44606406858811753;0.0;5.167546972861869
419;18-01-2024;11;0.1952;0.1783249096702942;0.13894969890098066;0.07724021322618635;1.5700821504348021;20.32726328495563;18.757181134520827;0.0;9.395793093800354
420;18-01-2024;12;0.1952;0.15999461858719258;0.11722393939328885;0.0022407449679505025;0.023810824310293688;10.626298240478594;10.6024874161683;0.0;12.658756443729697
421;18-01-2024;13;0.1952;0.1408811137029984;0.09628293563987875;;0.3890101931977795;0.0;-0.3890101931977795;0.0;14.605874895447702
422;18-01-2024;14;0.1952;0.1571767795920989;0.1952;1.6651268505509291;5.577620581993129;3.34966707199977;-2.227953509993359;3.34966707199977;13.861504435003308
423;18-01-2024;15;0.1952;0.1618839099728484;0.17286721419459736;1.0000000000000002;9.941427490080988;9.941427490080986;-1.7763568394002505e-15;9.941427490080986;11.652298326096421
424;18-01-2024;16;0.1952;0.1618839099728484;0.1618839099728484;1.0000000000000002;15.598891590132277;15.598891590132276;-1.7763568394002505e-15;15.598891590132276;8.185877972733694
425;18-01-2024;17;0.2052;0.1618839099728484;0.1618839099728484;0.9999999999999998;17.931186766393495;17.9311867663935;3.552713678800501e-15;17.9311867663935;4.201169802424029
426;18-01-2024;18;0.2052;0.1618839099728484;0.1618839099728484;1.1106288018082093;23.329700919295153;21.005849012120144;-2.3238519071750083;21.005849012120144;0.0
427;18-01-2024;19;0.2052;0.16290212916763896;0.1652779739554836;;21.51666333348127;0.0;-21.51666333348127;0.0;0.0
428;18-01-2024;20;0.2052;0.17559149041734726;0.2052;;21.06525969486927;0.0;-21.06525969486927;0.0;0.0
429;18-01-2024;21;0.1952;0.18147404329214306;0.1952;;21.697390560917423;0.0;-21.697390560917423;0.0;0.0
430;18-01-2024;22;0.1902;0.18409183030450013;0.1902;;23.51356204690775;0.0;-23.51356204690775;0.0;0.0
431;18-01-2024;23;0.1902;0.18592428121315008;0.1902;;21.79647235901579;0.0;-21.79647235901579;0.0;0.0
