;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
4731;16-07-2024;3;0.1685;0.16729610593630254;0.1685;;4.3432301769735995;0.0;-4.3432301769735995;0;0.0
4732;16-07-2024;4;0.1685;0.16765727415541176;0.1685;;2.3255198191160042;0.0;-2.3255198191160042;0;0.0
4733;16-07-2024;5;0.1685;0.16791009190878822;0.1685;0.06389364902284006;0.4078247177078907;6.382867842813385;5.975043125105494;0;0.0
4734;16-07-2024;6;0.1685;0.15018106003722742;0.1088133190035856;0.11247632128091768;1.3593061505002604;12.085265014182815;10.725958863682553;0;0.0
4735;16-07-2024;7;0.1835;0.13580348694249036;0.10225581638810392;0.0;0.0;34.34702683285995;34.34702683285995;0;0.0
4736;16-07-2024;8;0.1835;0.11950706850939151;0.08148209216549422;0.0;0.0;29.24958829869763;29.24958829869763;0;0.0
4737;16-07-2024;9;0.1835;0.10516622028826453;0.0717042411056349;0.0;0.0;56.95082676739395;56.95082676739395;0;0.0
4738;16-07-2024;10;0.1835;0.09254627385367278;0.06309973217295871;0.0;0.0;51.80354595164498;51.80354595164498;0;0.0
4739;16-07-2024;11;0.1735;0.08144072099123204;0.055527764312203666;0.0;0.0;28.48886536337551;28.48886536337551;0;0.0
4740;16-07-2024;12;0.1735;0.07166783447228418;0.04886443259473922;0.005284621710127118;0.20476238463990448;38.7468386332196;38.5420762485797;0;0.0
4741;16-07-2024;13;0.1735;0.06315811347919369;0.04330209782864922;0.0;0.0;53.825257429678445;53.825257429678445;0;0.0
4742;16-07-2024;14;0.1735;0.05557913986169044;0.03789486808751621;0.0019661928210294353;0.07880394515266298;40.079459303184606;40.00065535803194;0;0.0
4743;16-07-2024;15;0.1735;0.05;0.033434735807609396;0.0;0.0;13.522608627781365;13.522608627781365;0;0.0
4744;16-07-2024;16;0.1735;0.05;0.03;0.06867544259647454;1.63228341858327;23.76808007156642;22.13579665298315;0;0.0
4745;16-07-2024;17;0.1835;0.05;0.03257048828331338;0.20347767401688055;2.9972903491711302;14.730315567311205;11.733025218140074;0;0.0
4746;16-07-2024;18;0.1835;0.05;0.0367629895729674;;9.668156285210946;0.0;-9.668156285210946;0;0.0
4747;16-07-2024;19;0.1835;0.09004999999999999;0.1835;;11.531797860765522;0.0;-11.531797860765522;0;0.0
4748;16-07-2024;20;0.1835;0.118085;0.1835;;13.599662863144477;0.0;-13.599662863144477;0;0.0
4749;16-07-2024;21;0.1835;0.13770949999999998;0.1835;;13.21919299846784;0.0;-13.21919299846784;0;0.0
4750;16-07-2024;22;0.1735;0.14844664999999999;0.1735;;13.317429460168794;0.0;-13.317429460168794;0;0.0
4751;16-07-2024;23;0.1735;0.15596265499999998;0.1735;;13.322127540333755;0.0;-13.322127540333755;0;0.0
4752;17-07-2024;0;0.1685;0.15972385849999998;0.1685;;4.351031096051781;0.0;-4.351031096051781;0;0.0
4753;17-07-2024;1;0.1685;0.16235670095;0.1685;;4.267436757490856;0.0;-4.267436757490856;0;0.0
4754;17-07-2024;2;0.1685;0.16419969066499998;0.1685;;4.425230493293231;0.0;-4.425230493293231;0;0.0
4755;17-07-2024;3;0.1685;0.16548978346549997;0.1685;;4.180412167838073;0.0;-4.180412167838073;0;0.0
4756;17-07-2024;4;0.1685;0.16639284842584998;0.1685;;2.565206496863435;0.0;-2.565206496863435;0;0.0
4757;17-07-2024;5;0.1685;0.16702499389809497;0.1685;1.5743013365281457;1.2982148065163315;0.8246291712991388;-0.47358563521719266;0;0.0
4758;17-07-2024;6;0.1685;0.1685;0.1819296479676373;0.0;0.0;27.578208739115794;27.578208739115794;0;0.0
4759;17-07-2024;7;0.1835;0.14828;0.10110000000000001;0.07310835112193245;2.4906838871703636;34.06839094231959;31.577707055149226;0;0.0
4760;17-07-2024;8;0.1835;0.13291087233806942;0.09704957446023146;0.0;0.0;64.61516471517396;64.61516471517396;0;0.0
4761;17-07-2024;9;0.1835;0.11696156765750108;0.07974652340284165;0.0;0.0;66.80465860063332;66.80465860063332;0;0.0
4762;17-07-2024;10;0.1835;0.10292617953860095;0.07017694059450065;0.0;0.0;92.41031677439967;92.41031677439967;0;0.0
4763;17-07-2024;11;0.1735;0.09057503799396882;0.061755707723160566;0.0;0.0;100.5262366086996;100.5262366086996;0;0.0
4764;17-07-2024;12;0.1735;0.07970603343469257;0.054345022796381294;0.0;0.0;114.16487380317048;114.16487380317048;0;0.0
4765;17-07-2024;13;0.1735;0.07014130942252945;0.04782362006081554;0.0;0.0;105.60628555896841;105.60628555896841;0;0.0
4766;17-07-2024;14;0.1735;0.061724352291825914;0.04208478565351767;0.0;0.0;86.29125526868113;86.29125526868113;0;0.0
4767;17-07-2024;15;0.1735;0.054317430016806806;0.03703461137509555;0.0;0.0;74.40636426028541;74.40636426028541;0;0.0
4768;17-07-2024;16;0.1735;0.05;0.03259045801008408;0.0;0.0;55.53801948083976;55.53801948083976;0;0.0
4769;17-07-2024;17;0.1835;0.05;0.03;0.050954160289577825;1.4127130035328526;27.72517485332418;26.312461849791326;0;0.0
4770;17-07-2024;18;0.1835;0.05;0.03193934853545041;10.698409365620956;3.539603399978571;0.33085323986133763;-3.2087501601172335;0;0.0
4771;17-07-2024;19;0.1835;0.05497421951780339;0.0665807317260113;;10.008799510519319;0.0;-10.008799510519319;0;0.0
4772;17-07-2024;20;0.1835;0.09353195366246236;0.1835;;15.542291361504462;0.0;-15.542291361504462;0;0.0
4773;17-07-2024;21;0.1835;0.12052236756372364;0.1835;;13.208150549610798;0.0;-13.208150549610798;0;0.0
4774;17-07-2024;22;0.1735;0.13641565729460653;0.1735;;13.849233100788904;0.0;-13.849233100788904;0;0.0
4775;17-07-2024;23;0.1735;0.14754096010622456;0.1735;;13.25053972133079;0.0;-13.25053972133079;0;0.0
4776;18-07-2024;0;0.1685;0.1538286720743572;0.1685;;4.393468892008093;0.0;-4.393468892008093;0;0.0
4777;18-07-2024;1;0.1685;0.15823007045205004;0.1685;;4.516498349030468;0.0;-4.516498349030468;0;0.0
4778;18-07-2024;2;0.1685;0.16131104931643503;0.1685;;4.224159118776528;0.0;-4.224159118776528;0;0.0
4779;18-07-2024;3;0.1685;0.1634677345215045;0.1685;;4.052925715849386;0.0;-4.052925715849386;0;0.0
4780;18-07-2024;4;0.1685;0.16497741416505315;0.1685;;2.1355169726123764;0.0;-2.1355169726123764;0;0.0
4781;18-07-2024;5;0.1685;0.1660341899155372;0.1685;0.027809770778260284;0.3028964750858953;10.891728576298744;10.58883210121285;0;0.0
4782;18-07-2024;6;0.1685;0.1471882725006358;0.10321446519919918;0.0;0.0;28.030372626726685;28.030372626726685;0;0.0
4783;18-07-2024;7;0.1835;0.12952567980055948;0.08831296350038147;0.0;0.0;52.50866509497088;52.50866509497088;0;0.0
4784;18-07-2024;8;0.1835;0.11398259822449233;0.0777154078803357;0.0;0.0;78.58197355923572;78.58197355923572;0;0.0
4785;18-07-2024;9;0.1835;0.10030468643755323;0.0683895589346954;0.0;0.0;97.04257017587454;97.04257017587454;0;0.0
4786;18-07-2024;10;0.1835;0.08826812406504685;0.06018281186253194;0.0;0.0;87.29896595455286;87.29896595455286;0;0.0
4787;18-07-2024;11;0.1735;0.07767594917724122;0.052960874439028104;0.0;0.0;85.04587994678343;85.04587994678343;0;0.0
4788;18-07-2024;12;0.1735;0.06835483527597228;0.04660556950634473;0.0;0.0;84.0259357681415;84.0259357681415;0;0.0
4789;18-07-2024;13;0.1735;0.060152255042855596;0.041012901165583364;0.006245576154990255;0.3914085186676921;62.669721568434355;62.278313049766666;0;0.0
4790;18-07-2024;14;0.1735;0.05302358932113315;0.03639003597044747;0.0;0.0;63.76718537107068;63.76718537107068;0;0.0
4791;18-07-2024;15;0.1735;0.05;0.03181415359267989;0.0;0.0;62.93164459005773;62.93164459005773;0;0.0
4792;18-07-2024;16;0.1735;0.05;0.03;0.05798886832266273;1.5746110884970468;27.15367852560196;25.579067437104914;0;0.0
4793;18-07-2024;17;0.1835;0.05;0.03219241884518496;0.0;0.0;30.003765338893267;30.003765338893267;0;0.0
4794;18-07-2024;18;0.1835;0.05;0.03;1.1603145127738557;0.47409482420983834;0.40859165251364826;-0.06550317169619008;0;0.0
4795;18-07-2024;19;0.1835;0.05044525325870632;0.0514841775290211;;10.736303456893033;0.0;-10.736303456893033;0;0.0
4796;18-07-2024;20;0.1835;0.09036167728109443;0.1835;;15.382177610726378;0.0;-15.382177610726378;0;0.0
4797;18-07-2024;21;0.1835;0.11830317409676608;0.1835;;17.088602930468102;0.0;-17.088602930468102;0;0.0
4798;18-07-2024;22;0.1735;0.13486222186773625;0.1735;;12.772935579666317;0.0;-12.772935579666317;0;0.0
4799;18-07-2024;23;0.1735;0.14645355530741536;0.1735;;13.344732551296103;0.0;-13.344732551296103;0;0.0
4800;19-07-2024;0;0.1685;0.15306748871519074;0.1685;;4.514025685401766;0.0;-4.514025685401766;0;0.0
4801;19-07-2024;1;0.1685;0.15769724210063352;0.1685;;4.1232495364443045;0.0;-4.1232495364443045;0;0.0
4802;19-07-2024;2;0.1685;0.16093806947044345;0.1685;;4.365928221650874;0.0;-4.365928221650874;0;0.0
4803;19-07-2024;3;0.1685;0.16320664862931042;0.1685;;4.338062375228711;0.0;-4.338062375228711;0;0.0
4804;19-07-2024;4;0.1685;0.1647946540405173;0.1685;;2.6235364951423126;0.0;-2.6235364951423126;0;0.0
4805;19-07-2024;5;0.1685;0.1659062578283621;0.1685;7.459457443085426;1.26156182224653;0.1691224639153803;-1.0924393583311496;0;0.0
4806;19-07-2024;6;0.1685;0.1685;0.21657921973845803;0.9522514003706595;2.644575716195536;2.777182281030143;0.1326065648346071;0;0.0
4807;19-07-2024;7;0.1835;0.16800545473583886;0.16685151578612953;0.9068264748514471;3.1200933462745297;3.4406729763659047;0.320579630091375;0;0.0
4808;19-07-2024;8;0.1835;0.1670203418898589;0.164721745249239;0.0;0.0;27.39297128395731;27.39297128395731;0;0.0
4809;19-07-2024;9;0.1835;0.14697790086307583;0.10021220513391534;0.001707439957194956;0.08258937638255848;48.37029614689309;48.28770677051053;0;0.0
4810;19-07-2024;10;0.1835;0.12940067952245116;0.0883871630609936;0.0;0.0;36.885079797953296;36.885079797953296;0;0.0
4811;19-07-2024;11;0.1735;0.11387259797975702;0.0776404077134707;0.0;0.0;71.2732148243098;71.2732148243098;0;0.0
4812;19-07-2024;12;0.1735;0.10020788622218615;0.0683235587878542;0.0;0.0;119.5338486263248;119.5338486263248;0;0.0
4813;19-07-2024;13;0.1735;0.08818293987552381;0.06012473173331169;0.0;0.0;115.99496691125324;115.99496691125324;0;0.0
4814;19-07-2024;14;0.1735;0.07760098709046094;0.05290976392531428;0.0;0.0;94.34498608547942;94.34498608547942;0;0.0
4815;19-07-2024;15;0.1735;0.06828886863960562;0.04656059225427656;0.003610709906878729;0.2010248379531614;55.67460226317016;55.473577425216995;0;0.0
4816;19-07-2024;16;0.1735;0.06015316861088921;0.041169868543884255;0.0;0.0;47.520984202752324;47.520984202752324;0;0.0
4817;19-07-2024;17;0.1835;0.052934788377582496;0.036091901166533526;0.0;0.0;26.909022694482235;26.909022694482235;0;0.0
4818;19-07-2024;18;0.1835;0.05;0.031760873026549494;4.517614134971;1.031433215430557;0.22831370378585425;-0.8031195116447027;0;0.0
4819;19-07-2024;19;0.1835;0.05382514693734322;0.06275048979114409;;9.774143876809802;0.0;-9.774143876809802;0;0.0
4820;19-07-2024;20;0.1835;0.09272760285614025;0.1835;;13.52011690021729;0.0;-13.52011690021729;0;0.0
4821;19-07-2024;21;0.1835;0.11995932199929815;0.1835;;13.46586053066594;0.0;-13.46586053066594;0;0.0
4822;19-07-2024;22;0.1735;0.13602152539950868;0.1735;;15.643125696295412;0.0;-15.643125696295412;0;0.0
4823;19-07-2024;23;0.1735;0.14726506777965606;0.1735;;13.12118014985166;0.0;-13.12118014985166;0;0.0
4824;20-07-2024;0;0.1685;0.15363554744575925;0.1685;;4.45499530317085;0.0;-4.45499530317085;0;0.0
4825;20-07-2024;1;0.1685;0.15809488321203147;0.1685;;4.287371261783874;0.0;-4.287371261783874;0;0.0
4826;20-07-2024;2;0.1685;0.16121641824842203;0.1685;;4.524192209348981;0.0;-4.524192209348981;0;0.0
4827;20-07-2024;3;0.1685;0.16340149277389543;0.1685;;4.368866203107182;0.0;-4.368866203107182;0;0.0
4828;20-07-2024;4;0.1685;0.1649310449417268;0.1685;;2.1980163964931982;0.0;-2.1980163964931982;0;0.0
4829;20-07-2024;5;0.1685;0.16600173145920877;0.1685;0.018749868138395433;0.21610573567307356;11.525720291895736;11.309614556222662;0;0.0
4830;20-07-2024;6;0.1685;0.14681477780418556;0.10204521927579809;0.048688642852914576;1.3914272051724579;28.57806510187344;27.186637896700983;0;0.0
4831;20-07-2024;7;0.1835;0.1308329246803996;0.09354193405823236;0.01803501452308103;0.8319264982533983;46.12840744811751;45.29648094986411;0;0.0
4832;20-07-2024;8;0.1835;0.11568923915081564;0.08035397291511975;0.0;0.0;72.31957917964644;72.31957917964644;0;0.0
4833;20-07-2024;9;0.1835;0.10180653045271776;0.06941354349048938;0.0;0.0;93.95494776733915;93.95494776733915;0;0.0
4834;20-07-2024;10;0.1835;0.08958974679839161;0.06108391827163065;0.0;0.0;100.54587975416487;100.54587975416487;0;0.0
4835;20-07-2024;11;0.1735;0.07883897718258462;0.053753848079034966;0.0;0.0;100.08108703608349;100.08108703608349;0;0.0
4836;20-07-2024;12;0.1735;0.06937829992067446;0.04730338630955077;0.0;0.0;91.20110852389301;91.20110852389301;0;0.0
4837;20-07-2024;13;0.1735;0.06105290393019352;0.04162697995240467;0.0;0.0;77.77096616158293;77.77096616158293;0;0.0
4838;20-07-2024;14;0.1735;0.053726555458570295;0.03663174235811611;0.0;0.0;58.604317694846365;58.604317694846365;0;0.0
4839;20-07-2024;15;0.1735;0.05;0.032235933275142174;0.016736196799645275;0.9568132992384242;57.17029446371615;56.21348116447772;0;0.0
4840;20-07-2024;16;0.1735;0.05;0.03065842828660278;0.03065309810124522;1.4381708318427315;46.91763380955965;45.47946297771692;0;0.0
4841;20-07-2024;17;0.1835;0.05;0.031189657243847303;0.0;0.0;30.26026272617109;30.26026272617109;0;0.0
4842;20-07-2024;18;0.1835;0.05;0.03;;0.7149371167864967;0.0;-0.7149371167864967;0;0.0
4843;20-07-2024;19;0.1835;0.09004999999999999;0.1835;;9.112520772681462;0.0;-9.112520772681462;0;0.0
4844;20-07-2024;20;0.1835;0.118085;0.1835;;15.268175492205895;0.0;-15.268175492205895;0;0.0
4845;20-07-2024;21;0.1835;0.13770949999999998;0.1835;;13.139645079223934;0.0;-13.139645079223934;0;0.0
4846;20-07-2024;22;0.1735;0.14844664999999999;0.1735;;13.36153312872515;0.0;-13.36153312872515;0;0.0
4847;20-07-2024;23;0.1735;0.15596265499999998;0.1735;;13.156723554949329;0.0;-13.156723554949329;0;0.0
4848;21-07-2024;0;0.1685;0.15972385849999998;0.1685;;4.208765225700818;0.0;-4.208765225700818;0;0.0
4849;21-07-2024;1;0.1685;0.16235670095;0.1685;;4.398639879591971;0.0;-4.398639879591971;0;0.0
4850;21-07-2024;2;0.1685;0.16419969066499998;0.1685;;4.162914811969542;0.0;-4.162914811969542;0;0.0
4851;21-07-2024;3;0.1685;0.16548978346549997;0.1685;;4.318620539331534;0.0;-4.318620539331534;0;0.0
4852;21-07-2024;4;0.1685;0.16639284842584998;0.1685;;2.406082149154934;0.0;-2.406082149154934;0;0.0
4853;21-07-2024;5;0.1685;0.16702499389809497;0.1685;0.22283239862233445;0.8337201945911257;3.741467577181849;2.907747382590723;0;0.0
4854;21-07-2024;6;0.1685;0.1542867235653026;0.12456409278878709;0.006219528682190306;0.014686728547109285;2.3613893106024104;2.3467025820553014;0;0.0
4855;21-07-2024;7;0.1835;0.13600119499120136;0.09333496165163188;;3.9378863661605674;0.0;-3.9378863661605674;0;0.0
4856;21-07-2024;8;0.1835;0.15025083649384094;0.1835;0.0;0.0;6.618902461549889;6.618902461549889;0;0.0
4857;21-07-2024;9;0.1835;0.13222073611458002;0.09015050189630457;0.0;0.0;23.209497355314948;23.209497355314948;0;0.0
4858;21-07-2024;10;0.1835;0.1163542477808304;0.079332441668748;0.0;0.0;60.48445019693468;60.48445019693468;0;0.0
4859;21-07-2024;11;0.1735;0.10239173804713073;0.06981254866849823;0.0;0.0;28.244333776278694;28.244333776278694;0;0.0
4860;21-07-2024;12;0.1735;0.09010472948147503;0.061435042828278434;0.0;0.0;48.2435808435136;48.2435808435136;0;0.0
4861;21-07-2024;13;0.1735;0.07929216194369802;0.05406283768888502;0.03421476337763883;1.2418460032634915;36.295618635641475;35.053772632377985;0;0.0
4862;21-07-2024;14;0.1735;0.07040667292186353;0.04967386520424975;0.0;0.0;62.65510736724207;62.65510736724207;0;0.0
4863;21-07-2024;15;0.1735;0.06195787217123991;0.04224400375311812;0.0;0.0;23.075297869802988;23.075297869802988;0;0.0
4864;21-07-2024;16;0.1735;0.05452292751069111;0.03717472330274394;0.0;0.0;27.133430420562917;27.133430420562917;0;0.0
4865;21-07-2024;17;0.1835;0.05;0.032713756506414664;0.3067742795171493;2.5791333567487813;8.407267261154475;5.828133904405694;0;0.0
4866;21-07-2024;18;0.1835;0.05;0.03939027602014028;;4.051676433526931;0.0;-4.051676433526931;0;0.0
4867;21-07-2024;19;0.1835;0.09004999999999999;0.1835;;12.562979501091682;0.0;-12.562979501091682;0;0.0
4868;21-07-2024;20;0.1835;0.118085;0.1835;;13.383932616443802;0.0;-13.383932616443802;0;0.0
4869;21-07-2024;21;0.1835;0.13770949999999998;0.1835;;12.907690331130825;0.0;-12.907690331130825;0;0.0
4870;21-07-2024;22;0.1735;0.14844664999999999;0.1735;;13.536500516544377;0.0;-13.536500516544377;0;0.0
4871;21-07-2024;23;0.1735;0.15596265499999998;0.1735;;13.393135058987227;0.0;-13.393135058987227;0;0.0
4872;22-07-2024;0;0.1685;0.15972385849999998;0.1685;;4.482313576702402;0.0;-4.482313576702402;0;0.0
4873;22-07-2024;1;0.1685;0.16235670095;0.1685;;4.537355296701043;0.0;-4.537355296701043;0;0.0
4874;22-07-2024;2;0.1685;0.16419969066499998;0.1685;;4.471124001275617;0.0;-4.471124001275617;0;0.0
4875;22-07-2024;3;0.1685;0.16548978346549997;0.1685;;4.168717212791295;0.0;-4.168717212791295;0;0.0
4876;22-07-2024;4;0.1685;0.16639284842584998;0.1685;;2.2526759012550137;0.0;-2.2526759012550137;0;0.0
4877;22-07-2024;5;0.1685;0.16702499389809497;0.1685;0.05715412654048642;0.41153016669931347;7.200357902553138;6.7888277358538245;0;0.0
4878;22-07-2024;6;0.1685;0.14914920958534594;0.1074390461889316;0.0;0.0;31.332703871533756;31.332703871533756;0;0.0
4879;22-07-2024;7;0.1835;0.1312513044351044;0.08948952575120757;0.0;0.0;25.385446744722774;25.385446744722774;0;0.0
4880;22-07-2024;8;0.1835;0.11550114790289187;0.07875078266106264;0.0;0.0;26.5777568457059;26.5777568457059;0;0.0
4881;22-07-2024;9;0.1835;0.10164101015454483;0.06930068874173512;0.0;0.0;44.49910326820472;44.49910326820472;0;0.0
4882;22-07-2024;10;0.1835;0.08944408893599944;0.06098460609272689;0.0;0.0;90.40000916859827;90.40000916859827;0;0.0
4883;22-07-2024;11;0.1735;0.0787107982636795;0.05366645336159966;0.0;0.0;111.46262302936127;111.46262302936127;0;0.0
4884;22-07-2024;12;0.1735;0.06926550247203794;0.047226478958207696;0.0;0.0;110.0565838557036;110.0565838557036;0;0.0
4885;22-07-2024;13;0.1735;0.06095364217539338;0.04155930148322277;0.0;0.0;57.86945951661664;57.86945951661664;0;0.0
4886;22-07-2024;14;0.1735;0.053639205114346174;0.03657218530523603;0.0;0.0;35.81242100598529;35.81242100598529;0;0.0
4887;22-07-2024;15;0.1735;0.05;0.0321835230686077;0.0;0.0;16.850348384027583;16.850348384027583;0;0.0
4888;22-07-2024;16;0.1735;0.05;0.03;4.05501191630047;3.914814752377313;0.9654262017431842;-2.949388550634129;0;0.0
4889;22-07-2024;17;0.1835;0.05362611835566507;0.062087061185550255;;1.0465554170655182;0.0;-1.0465554170655182;0;0.0
4890;22-07-2024;18;0.1835;0.09258828284896553;0.1835;;12.855527361452355;0.0;-12.855527361452355;0;0.0
4891;22-07-2024;19;0.1835;0.11986179799427588;0.1835;;11.415796810583215;0.0;-11.415796810583215;0;0.0
4892;22-07-2024;20;0.1835;0.1389532585959931;0.1835;;13.825901262677576;0.0;-13.825901262677576;0;0.0
4893;22-07-2024;21;0.1835;0.15231728101719516;0.1835;;13.522429209288246;0.0;-13.522429209288246;0;0.0
4894;22-07-2024;22;0.1735;0.1586720967120366;0.1735;;13.343876523174922;0.0;-13.343876523174922;0;0.0
4895;22-07-2024;23;0.1735;0.16312046769842561;0.1735;;13.172790739760776;0.0;-13.172790739760776;0;0.0
4896;23-07-2024;0;0.1685;0.16473432738889793;0.1685;;4.289899290455871;0.0;-4.289899290455871;0;0.0
4897;23-07-2024;1;0.1685;0.16586402917222853;0.1685;;4.374280996769771;0.0;-4.374280996769771;0;0.0
4898;23-07-2024;2;0.1685;0.16665482042055996;0.1685;;4.361176498442332;0.0;-4.361176498442332;0;0.0
4899;23-07-2024;3;0.1685;0.16720837429439198;0.1685;;4.138697955437753;0.0;-4.138697955437753;0;0.0
4900;23-07-2024;4;0.1685;0.16759586200607438;0.1685;;2.728555863241444;0.0;-2.728555863241444;0;0.0
4901;23-07-2024;5;0.1685;0.16786710340425207;0.1685;;1.91826621533337;0.0;-1.91826621533337;0;0.0
4902;23-07-2024;6;0.1685;0.16805697238297646;0.1685;;0.5360389507720383;0.0;-0.5360389507720383;0;0.0
4903;23-07-2024;7;0.1835;0.1726898806680835;0.1835;0.0;0.0;4.89137777509642;4.89137777509642;0;0.0
4904;23-07-2024;8;0.1835;0.15196709498791347;0.1036139284008501;0.018836430995922672;0.0608318916618682;3.229480769209191;3.168648877547323;0;0.0
4905;23-07-2024;9;0.1835;0.13440534637901008;0.09342793295823551;0.0;0.0;4.291102876193264;4.291102876193264;0;0.0
4906;23-07-2024;10;0.1835;0.11827670481352887;0.08064320782740604;0.10196738014657333;2.107678998753224;20.670129954535795;18.562450955782573;0;0.0
4907;23-07-2024;11;0.1735;0.10671015491323735;0.07972153847922382;0.0;0.0;40.42585416958589;40.42585416958589;0;0.0
4908;23-07-2024;12;0.1735;0.09390493632364885;0.06402609294794241;0.0;0.0;69.49695650567205;69.49695650567205;0;0.0
4909;23-07-2024;13;0.1735;0.08263634396481098;0.05634296179418931;0.005079354606475441;0.22011860206218747;43.33593913320565;43.11582053114346;0;0.0
4910;23-07-2024;14;0.1735;0.07282021102442776;0.04991590083020026;0.0;0.0;23.21124096383647;23.21124096383647;0;0.0
4911;23-07-2024;15;0.1735;0.06408178570149643;0.04369212661465666;0.0;0.0;58.015338054607035;58.015338054607035;0;0.0
4912;23-07-2024;16;0.1735;0.05639197141731686;0.03844907142089786;0.0003807169518097722;0.01677430098301036;44.05976908375688;44.042994782773874;0;0.0
