;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
3865;10-06-2024;1;0.1701;0.12867421166958043;0.12867421166958043;1.0;4.435764568682366;4.435764568682366;0.0;4.435764568682366;58.32845934875957
3866;10-06-2024;2;0.1701;0.12867421166958043;0.12867421166958043;0.9999999999999998;4.347121791602154;4.347121791602155;8.881784197001252e-16;4.347121791602155;56.396405219158616
3867;10-06-2024;3;0.1701;0.12867421166958043;0.12867421166958043;0.9999999999999998;4.292954032300669;4.29295403230067;8.881784197001252e-16;4.29295403230067;54.488425649247205
3868;10-06-2024;4;0.1701;0.12867421166958043;0.12867421166958043;0.9999999999999999;3.864839310388126;3.8648393103881262;4.440892098500626e-16;3.8648393103881262;52.77071928907472
3869;10-06-2024;5;0.1701;0.12867421166958043;0.12867421166958043;1.0199982751065426;3.2277496724159316;3.164465814492462;-0.0632838579234698;3.164465814492462;51.364290038189175
3870;10-06-2024;6;0.1851;0.12882707886649622;0.1291837689926331;1.0849415537504958;3.71166331632488;3.421072133788371;-0.2905911825365086;3.421072133788371;49.843813534283235
3871;10-06-2024;7;0.1851;0.12945689636278276;0.13092647052078474;1.1439906039032395;5.217557645918381;4.560839597909574;-0.6567180480088073;4.560839597909574;47.816773712990084
3872;10-06-2024;8;0.1851;0.13050021679447385;0.13293463113508636;;1.2322348238950822;0.0;-1.2322348238950822;0.0;47.97201435173691
3873;10-06-2024;9;0.1851;0.14688015175613167;0.1851;;1.6675096728022947;0.0;-1.6675096728022947;0.0;50.04303807694601
3874;10-06-2024;10;0.1751;0.15534610622929215;0.1751;0.0;0.0;0.0718103282213198;0.0718103282213198;0.0;53.223432546101236
3875;10-06-2024;11;0.1751;0.1367045734817771;0.09320766373757529;0.034329495075970565;0.9935008620523358;28.94015364495563;27.946652782903293;0.0;64.50754046551658
3876;10-06-2024;12;0.1751;0.12138896175904933;0.0856525344060179;0.0;0.0;9.327845482791952;9.327845482791952;0.0;69.0012649307792
3877;10-06-2024;13;0.1751;0.1068222863479634;0.0728333770554296;0.0;0.0;14.784017518279084;14.784017518279084;0.0;75.56409764067415
3878;10-06-2024;14;0.1751;0.09400361198620778;0.06409337180877804;;3.928361563327829;0.0;-3.928361563327829;0.0;76.27464892680383
3879;10-06-2024;15;0.1751;0.11833252839034544;0.1751;;0.022470241367372357;0.0;-0.022470241367372357;0.0;80.02205550593362
3880;10-06-2024;16;0.1751;0.1353627698732418;0.1751;;2.447046736722352;0.0;-2.447046736722352;0.0;82.35962269292642
3881;10-06-2024;17;0.1851;0.15028393891126926;0.1851;1.0606339449006275;5.116617440044468;4.82411247032439;-0.29250496972007856;4.82411247032439;80.21557270611558
3882;10-06-2024;18;0.1851;0.15081458967108682;0.15205277477732784;0.9999999999999998;9.330488290372083;9.330488290372084;1.7763568394002505e-15;9.330488290372084;76.06868902150576
3883;10-06-2024;19;0.1851;0.1508145896710868;0.15081458967108682;1.0000000000000004;15.472155673682702;15.472155673682696;-5.329070518200751e-15;15.472155673682696;69.19217538875789
3884;10-06-2024;20;0.1851;0.1508145896710868;0.1508145896710868;1.0;13.545121626483537;13.545121626483537;0.0;13.545121626483537;63.172121332542986
3885;10-06-2024;21;0.1751;0.1508145896710868;0.1508145896710868;0.9999999999999999;15.54579610757254;15.545796107572542;1.7763568394002505e-15;15.545796107572542;56.2628786180663
3886;10-06-2024;22;0.1701;0.1508145896710868;0.1508145896710868;1.0000000000000002;13.178465749303546;13.178465749303545;-1.7763568394002505e-15;13.178465749303545;50.405782729486944
3887;10-06-2024;23;0.1701;0.1508145896710868;0.1508145896710868;1.0;13.395722517890336;13.395722517890336;0.0;13.395722517890336;44.45212827709125
3888;11-06-2024;0;0.17;0.1508145896710868;0.1508145896710868;1.0;4.467645186032239;4.467645186032239;0.0;4.467645186032239;42.46650819441026
3889;11-06-2024;1;0.17;0.1508145896710868;0.1508145896710868;1.0000000000000002;4.166469249813099;4.166469249813098;-8.881784197001252e-16;4.166469249813098;40.614744083382206
3890;11-06-2024;2;0.17;0.1508145896710868;0.1508145896710868;0.9999999999999994;4.373132482409583;4.373132482409586;2.6645352591003757e-15;4.373132482409586;38.67112964675572
3891;11-06-2024;3;0.17;0.1508145896710868;0.15081458967108677;1.0000000000000002;4.1643712756178655;4.164371275617865;-8.881784197001252e-16;4.164371275617865;36.82029796870334
3892;11-06-2024;4;0.17;0.1508145896710868;0.1508145896710868;;1.8658827566479714;0.0;-1.8658827566479714;0.0;37.134526495465394
3893;11-06-2024;5;0.17;0.15657021276976074;0.17;;1.5320595494161928;0.0;-1.5320595494161928;0.0;38.342108169567894
3894;11-06-2024;6;0.185;0.1650991489388325;0.185;0.0627755237528907;0.7883121875932102;12.557636168776847;11.769323981183637;0.0;43.86559355912919
3895;11-06-2024;7;0.185;0.14762773075863525;0.10686108833817504;0.0;0.0;31.582903668304894;31.582903668304894;0.0;55.235438879718956
3896;11-06-2024;8;0.185;0.12991240306759902;0.08857663845518114;0.0;0.0;14.288543819636663;14.288543819636663;0.0;60.682265819009515
3897;11-06-2024;9;0.185;0.11432291469948712;0.0779474418405594;0.0;0.0;31.336822779003622;31.336822779003622;0.0;71.96352201945082
3898;11-06-2024;10;0.175;0.10060416493554866;0.06859374881969227;0.0;0.0;44.87156305218162;44.87156305218162;0.0;88.1172847182362
3899;11-06-2024;11;0.175;0.08853166514328283;0.0603624989613292;0.0;0.0;40.2358469222209;40.2358469222209;0.0;100.0
3900;11-06-2024;12;0.175;0.07790786532608888;0.0531189990859697;0.0;0.0;41.32598911490966;41.32598911490966;0.0;100.0
3901;11-06-2024;13;0.175;0.06855892148695822;0.04674471919565333;0.0;0.0;47.51189767717066;47.51189767717066;0.0;100.0
3902;11-06-2024;14;0.175;0.060331850908523235;0.04113535289217493;0.0;0.0;22.386111646087738;22.386111646087738;0.0;100.0
3903;11-06-2024;15;0.175;0.053092028799500444;0.03619911054511394;0.0;0.0;21.1334456481835;21.1334456481835;0.0;100.0
3904;11-06-2024;16;0.175;0.05;0.03185521727970027;0.1520859362721133;1.864626408217263;12.260347366248642;10.39572095803138;0.0;100.0
3905;11-06-2024;17;0.185;0.05;0.03528036777409951;3.6658236528250137;3.775922504406211;1.0300338646940508;-2.7458886397121605;0.0;100.0
3906;11-06-2024;18;0.185;0.05342810682681194;0.06142702275603982;1.0;11.504984202886654;11.504984202886654;0.0;11.504984202886654;94.88667368760593
3907;11-06-2024;19;0.185;0.05342810682681194;0.05342810682681194;0.9999999999999996;12.957051718386971;12.957051718386976;5.329070518200751e-15;12.957051718386976;89.12798403498951
3908;11-06-2024;20;0.185;0.053428106826811934;0.053428106826811934;0.9999999999999998;13.343415231818488;13.343415231818492;3.552713678800501e-15;13.343415231818492;83.1975772652924
3909;11-06-2024;21;0.175;0.05342810682681193;0.053428106826811934;0.9999999999999999;13.177918771868574;13.177918771868576;1.7763568394002505e-15;13.177918771868576;77.34072447779525
3910;11-06-2024;22;0.17;0.05342810682681193;0.05342810682681193;0.9999999999999999;14.960591681823226;14.960591681823228;1.7763568394002505e-15;14.960591681823228;70.69157261920715
3911;11-06-2024;23;0.17;0.05342810682681193;0.05342810682681193;0.9999999999999999;13.533819763556952;13.533819763556954;1.7763568394002505e-15;13.533819763556954;64.67654161318185
3912;12-06-2024;0;0.17;0.05342810682681193;0.05342810682681193;0.9999999999999998;4.189953251721837;4.189953251721838;8.881784197001252e-16;4.189953251721838;62.81434016797215
3913;12-06-2024;1;0.17;0.05342810682681193;0.05342810682681193;0.9999999999999998;4.181157049782484;4.181157049782485;8.881784197001252e-16;4.181157049782485;60.956048145846594
3914;12-06-2024;2;0.17;0.05342810682681193;0.05342810682681193;0.9999999999999998;4.1277918074630495;4.12779180746305;8.881784197001252e-16;4.12779180746305;59.12147400919635
3915;12-06-2024;3;0.17;0.05342810682681193;0.05342810682681193;1.0;4.20999000326872;4.20999000326872;0.0;4.20999000326872;57.250367341076924
3916;12-06-2024;4;0.17;0.05342810682681193;0.05342810682681193;;2.209651927539381;0.0;-2.209651927539381;0.0;57.29387529792396
3917;12-06-2024;5;0.17;0.08839967477876835;0.17;;1.6148096739257856;0.0;-1.6148096739257856;0.0;58.69848556836112
3918;12-06-2024;6;0.185;0.11737977234513784;0.185;0.0;0.0;5.617196042294917;5.617196042294917;0.0;62.275101553229675
3919;12-06-2024;7;0.185;0.1032941996637213;0.07042786340708271;0.0;0.0;17.32871880640587;17.32871880640587;0.0;68.78307848270865
3920;12-06-2024;8;0.185;0.09089889570407474;0.06197651979823278;0.1674849397114553;3.3975184379287477;20.28551608151769;16.887997643588943;0.0;76.61002777144134
3921;12-06-2024;9;0.185;0.08312066778216838;0.06497146929772024;0.03972220598667873;0.8974762587790903;22.593817148022158;21.696340889243068;0.0;86.69407276680118
3922;12-06-2024;10;0.175;0.07390833036721112;0.05241287639897752;0.0;0.0;21.7830905518005;21.7830905518005;0.0;94.60276891632454
3923;12-06-2024;11;0.175;0.06503933072314579;0.04434499822032667;0.0;0.0;23.33161208169405;23.33161208169405;0.0;100.0
3924;12-06-2024;12;0.175;0.05723461103636829;0.03902359843388747;0.0;0.0;22.377329527500546;22.377329527500546;0.0;100.0
3925;12-06-2024;13;0.175;0.05036645771200409;0.03434076662182097;0.0;0.0;11.527567791344875;11.527567791344875;0.0;100.0
3926;12-06-2024;14;0.175;0.05;0.030219874627202454;0.0;0.0;27.96937609796039;27.96937609796039;0.0;100.0
3927;12-06-2024;15;0.175;0.05;0.03;0.035675756191693365;0.6456732256333486;18.098375327043108;17.45270210140976;0.0;100.0
3928;12-06-2024;16;0.175;0.05;0.03137787356625504;;2.121077712035897;0.0;-2.121077712035897;0.0;100.0
3929;12-06-2024;17;0.185;0.0905;0.185;1.7845287920042716;2.149674500483373;1.2046174374519296;-0.9450570630314434;1.2046174374519296;99.4646144722436
3930;12-06-2024;18;0.185;0.0935597574374635;0.10069919145821174;1.0000000000000002;8.838957717830498;8.838957717830496;-1.7763568394002505e-15;8.838957717830496;95.5361888198745
3931;12-06-2024;19;0.185;0.0935597574374635;0.0935597574374635;0.9999999999999998;14.764350983479087;14.76435098347909;3.552713678800501e-15;14.76435098347909;88.97425504943934
3932;12-06-2024;20;0.185;0.0935597574374635;0.0935597574374635;0.9999999999999999;13.515707691309732;13.515707691309734;1.7763568394002505e-15;13.515707691309734;82.96727385330168
3933;12-06-2024;21;0.175;0.0935597574374635;0.0935597574374635;1.0;13.204942964095329;13.204942964095329;0.0;13.204942964095329;77.09841031370375
3934;12-06-2024;22;0.17;0.0935597574374635;0.0935597574374635;1.0000000000000002;13.455159366386207;13.455159366386205;-1.7763568394002505e-15;13.455159366386205;71.11833948419877
3935;12-06-2024;23;0.17;0.0935597574374635;0.0935597574374635;1.0;13.096442712368058;13.096442712368058;0.0;13.096442712368058;65.29769827870186
3936;13-06-2024;0;0.1699;0.0935597574374635;0.0935597574374635;1.0;4.319963895777636;4.319963895777636;0.0;4.319963895777636;63.37771432502291
3937;13-06-2024;1;0.1699;0.0935597574374635;0.0935597574374635;1.0;4.262935259538839;4.262935259538839;0.0;4.262935259538839;61.48307643189453
3938;13-06-2024;2;0.1699;0.0935597574374635;0.0935597574374635;1.0000000000000002;4.443497068095537;4.443497068095536;-8.881784197001252e-16;4.443497068095536;59.508188846074304
3939;13-06-2024;3;0.1699;0.0935597574374635;0.0935597574374635;1.0;4.01542823622537;4.01542823622537;0.0;4.01542823622537;57.72355407441858
3940;13-06-2024;4;0.1699;0.0935597574374635;0.0935597574374635;1.328013782958909;2.6703807143044895;2.0108079814914963;-0.6595727328129932;2.0108079814914963;56.82986163820014
3941;13-06-2024;5;0.1699;0.09514164961668117;0.09883273136818907;0.42168595744815707;1.105035143619808;2.6205168185038823;1.5154816748840743;0.0;59.613447320984335
3942;13-06-2024;6;0.1849;0.09049743813946001;0.07966094469261069;0.0;0.0;17.607513967188325;17.607513967188325;0.0;66.33367431449341
3943;13-06-2024;7;0.1849;0.07963774556272481;0.054298462883676006;0.04522712295271853;1.1706086792074217;25.882890681134036;24.712282001926614;0.0;76.3373620782758
3944;13-06-2024;8;0.1849;0.07090824081305654;0.050539396397163906;0.05160621520519152;1.8200489549868317;35.26801854679971;33.44796959181288;0.0;89.48269120883083
3945;13-06-2024;9;0.1849;0.06323438717025949;0.045328728670399734;0.05236515663178566;1.1583036735454348;22.119740454329975;20.96143678078454;0.0;97.9203692781948
3946;13-06-2024;10;0.1749;0.05640142336062163;0.040457841138133305;0.03183657764159651;0.8592274628881451;26.98868806066359;26.129460597775445;0.0;100.0
3947;13-06-2024;11;0.1749;0.05005090667029297;0.03523303439285945;0.0;0.0;28.248991289203385;28.248991289203385;0.0;100.0
3948;13-06-2024;12;0.1749;0.05;0.030030544002175783;0.0;0.0;29.255171158905497;29.255171158905497;0.0;100.0
3949;13-06-2024;13;0.1749;0.05;0.03;0.0;0.0;24.03350267605717;24.03350267605717;0.0;100.0
3950;13-06-2024;14;0.1749;0.05;0.03;0.0;0.0;32.30925661895777;32.30925661895777;0.0;100.0
3951;13-06-2024;15;0.1749;0.05;0.03;0.0;0.0;25.716861062419632;25.716861062419632;0.0;100.0
3952;13-06-2024;16;0.1749;0.05;0.03;4.775662970288224;2.373036878221196;0.49690208312124196;-1.8761347950999543;0.0;100.0
3953;13-06-2024;17;0.1849;0.05392231644025427;0.06307438813418091;1.523181957027099;2.3211777465980843;1.5239005004553032;-0.7972772461427811;1.5239005004553032;99.32271088868653
3954;13-06-2024;18;0.1849;0.055264011975009256;0.05839463488943756;1.0;9.017679968505178;9.017679968505178;0.0;9.017679968505178;95.31485312490645
3955;13-06-2024;19;0.1849;0.055264011975009256;0.055264011975009256;0.9999999999999999;12.56217855096663;12.562178550966632;1.7763568394002505e-15;12.562178550966632;89.73166265781018
3956;13-06-2024;20;0.1849;0.055264011975009256;0.055264011975009256;1.0000000000000004;20.204866271940435;20.20486627194043;-7.105427357601002e-15;20.20486627194043;80.75172209250331
3957;13-06-2024;21;0.1749;0.055264011975009256;0.055264011975009256;1.0;12.993561054158397;12.993561054158397;0.0;12.993561054158397;74.97680606843291
3958;13-06-2024;22;0.1699;0.055264011975009256;0.055264011975009256;0.9999999999999999;13.741108723504748;13.74110872350475;1.7763568394002505e-15;13.74110872350475;68.86964663576414
3959;13-06-2024;23;0.1699;0.055264011975009256;0.055264011975009256;1.0;13.340974526346566;13.340974526346566;0.0;13.340974526346566;62.940324624054554
3960;14-06-2024;0;0.1698;0.055264011975009256;0.055264011975009256;1.0;4.4743091915840205;4.4743091915840205;0.0;4.4743091915840205;60.95174276112832
3961;14-06-2024;1;0.1698;0.055264011975009256;0.055264011975009256;1.0;4.238942309799821;4.238942309799821;0.0;4.238942309799821;59.06776840121729
3962;14-06-2024;2;0.1698;0.055264011975009256;0.055264011975009256;1.0;4.166219542540219;4.166219542540219;0.0;4.166219542540219;57.21611527119942
3963;14-06-2024;3;0.1698;0.055264011975009256;0.055264011975009256;0.9999999999999998;4.284233946583974;4.284233946583975;8.881784197001252e-16;4.284233946583975;55.31201129493988
3964;14-06-2024;4;0.1698;0.055264011975009256;0.055264011975009256;1.022668743986119;2.8632207559480127;2.7997538526384025;-0.06346690330961025;2.7997538526384025;54.0676762493228
3965;14-06-2024;5;0.1698;0.05533833550877614;0.05551175708756555;1.1651398414527772;2.6802135848197906;2.300336396940915;-0.3798771878788756;2.300336396940915;53.04530451734907
3966;14-06-2024;6;0.1848;0.055844828278095726;0.057026644739841426;1.0602790081275326;4.100898013499766;3.867753659239192;-0.23314435426057356;3.867753659239192;51.32630289102054
3967;14-06-2024;7;0.1848;0.05604089517065017;0.05649838458661054;1.587848867569792;2.311283048205677;1.4556064468170096;-0.8556766013886676;1.4556064468170096;50.67936669243519
3968;14-06-2024;8;0.1848;0.05756850725850447;0.061132935463497864;;0.14970158453373944;0.0;-0.14970158453373944;0.0;52.453534013390566
3969;14-06-2024;9;0.1848;0.09573795508095312;0.1848;;0.21514393924185876;0.0;-0.21514393924185876;0.0;54.341739521364175
3970;14-06-2024;10;0.1748;0.11945656855666718;0.1748;;0.050943069387238304;0.0;-0.050943069387238304;0.0;56.87762059335091
3971;14-06-2024;11;0.1748;0.13605959798966702;0.1748;0.15093286617765236;2.484868280204856;16.4634008690996;13.978532588894746;0.0;63.69406043501564
3972;14-06-2024;12;0.1748;0.12401471826237882;0.09590999889870638;0.15777212632482185;1.9268524818673027;12.212882761688155;10.286030279820853;0.0;70.60010440878926
3973;14-06-2024;13;0.1748;0.11318889337767306;0.08792863531335963;1.0106130960104072;2.4798892363361262;2.4538463296448203;-0.026042906691305934;0.0;75.05490833870225
3974;14-06-2024;14;0.1748;0.11326058999171258;0.11342788209113816;0.012711962039462605;0.060720646808185674;4.776654195448858;4.715933548640672;0.0;79.0715138100524
3975;14-06-2024;15;0.1748;0.10001052523142527;0.06909370745742158;0.0;0.0;10.751479277545645;10.751479277545645;0.0;84.55022066983827
3976;14-06-2024;16;0.1748;0.08800926220365422;0.06000631513885516;0.607240474331447;2.255009482710188;3.7135361986417057;1.4585267159315176;0.0;87.64333774694857
3977;14-06-2024;17;0.1848;0.08542845541366158;0.07940657290367877;;2.4040150883274674;0.0;-2.4040150883274674;0.0;89.10111547642987
3978;14-06-2024;18;0.1848;0.1152399187895631;0.1848;1.0230651622359905;4.892970850204298;4.782658065992903;-0.1103127842113949;4.782658065992903;86.97548966932192
3979;14-06-2024;19;0.1848;0.11539758216922444;0.11576546338843423;0.9999999999999999;12.221211743280408;12.22121174328041;1.7763568394002505e-15;12.22121174328041;81.54384000564173
3980;14-06-2024;20;0.1848;0.11539758216922444;0.11539758216922444;1.0000000000000002;13.368647721479851;13.36864772147985;-1.7763568394002505e-15;13.36864772147985;75.60221879609513
3981;14-06-2024;21;0.1748;0.11539758216922444;0.11539758216922444;1.0000000000000004;13.714560959884876;13.71456095988487;-5.329070518200751e-15;13.71456095988487;69.50685836947963
3982;14-06-2024;22;0.1698;0.11539758216922444;0.11539758216922444;0.9999999999999999;13.01727577601648;13.017275776016481;1.7763568394002505e-15;13.017275776016481;63.721402469027865
3983;14-06-2024;23;0.1698;0.11539758216922444;0.11539758216922444;1.0000000000000002;13.289824198967713;13.289824198967711;-1.7763568394002505e-15;13.289824198967711;57.81481393615333
