;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
2074;27-03-2024;10;0.1943;0.19069849999999994;0.1943;;0.1165780514393332;0.0;-0.1165780514393332;0;0.0
2075;27-03-2024;11;0.1843;0.1843;0.1843;0.002003597063687366;0.0069046673232406874;3.4461356768678453;3.4392310095446046;0;0.0
2076;27-03-2024;12;0.1843;0.1622724458953847;0.11087481965128242;0.36827628406448376;2.104085079704461;5.713333089176178;3.609248009471717;0;0.0
2077;27-03-2024;13;0.1843;0.15328203771169835;0.1323044186164302;0.0762331479792362;0.05475439345625288;0.7182491463053116;0.6634947528490587;0;0.0
2078;27-03-2024;14;0.1843;0.13749398668790713;0.10065520096572761;0.0;0.0;12.935068327556563;12.935068327556563;0;0.0
2079;27-03-2024;15;0.1843;0.12099470828535827;0.08249639201274428;16.837820877309756;1.5341780019211604;0.09111499718996191;-1.4430630047311985;0;0.0
2080;27-03-2024;16;0.1843;0.1338861429293518;0.16396615709867005;;0.9364356182806022;0.0;-0.9364356182806022;0;0.0
2081;27-03-2024;17;0.1943;0.15201030005054625;0.1943;;5.949058502823709;0.0;-5.949058502823709;0;0.0
2082;27-03-2024;18;0.1943;0.16469721003538235;0.1943;;17.11892879697236;0.0;-17.11892879697236;0;0.0
2083;27-03-2024;19;0.1943;0.17357804702476765;0.1943;;17.22930465190595;0.0;-17.22930465190595;0;0.0
2084;27-03-2024;20;0.1943;0.17979463291733733;0.1943;;22.250841172334773;0.0;-22.250841172334773;0;0.0
2085;27-03-2024;21;0.1943;0.18414624304213612;0.1943;;17.486032858006617;0.0;-17.486032858006617;0;0.0
2086;27-03-2024;22;0.1843;0.18419237012949527;0.1843;;17.987960903780092;0.0;-17.987960903780092;0;0.0
2087;27-03-2024;23;0.1843;0.1842246590906467;0.1843;;17.76045230929136;0.0;-17.76045230929136;0;0.0
2088;28-03-2024;0;0.1792;0.1792;0.1792;;5.78510587105306;0.0;-5.78510587105306;0;0.0
2089;28-03-2024;1;0.1792;0.1792;0.1792;;5.675144341422499;0.0;-5.675144341422499;0;0.0
2090;28-03-2024;2;0.1792;0.1792;0.1792;;5.894990108221386;0.0;-5.894990108221386;0;0.0
2091;28-03-2024;3;0.1792;0.1792;0.1792;;5.783820023606897;0.0;-5.783820023606897;0;0.0
2092;28-03-2024;4;0.1792;0.1792;0.1792;;5.968778650951369;0.0;-5.968778650951369;0;0.0
2093;28-03-2024;5;0.1792;0.1792;0.1792;;5.541326817228251;0.0;-5.541326817228251;0;0.0
2094;28-03-2024;6;0.1792;0.1792;0.1792;;7.778742267389633;0.0;-7.778742267389633;0;0.0
2095;28-03-2024;7;0.1942;0.1837;0.1942;;10.596909886990389;0.0;-10.596909886990389;0;0.0
2096;28-03-2024;8;0.1942;0.18685;0.1942;;5.6216521884953226;0.0;-5.6216521884953226;0;0.0
2097;28-03-2024;9;0.1942;0.189055;0.1942;;3.6540847829776633;0.0;-3.6540847829776633;0;0.0
2098;28-03-2024;10;0.1942;0.1905985;0.1942;;2.485349189861806;0.0;-2.485349189861806;0;0.0
2099;28-03-2024;11;0.1842;0.1842;0.1842;0.0;0.0;12.846480757296638;12.846480757296638;0;0.0
2100;28-03-2024;12;0.1842;0.162096;0.11052;0.0;0.0;17.037196639383282;17.037196639383282;0;0.0
2101;28-03-2024;13;0.1842;0.14264448;0.09725759999999999;0.0;0.0;18.517066859215166;18.517066859215166;0;0.0
2102;28-03-2024;14;0.1842;0.12552714239999999;0.085586688;5.922076508831629;0.3149967017958881;0.0531902452334298;-0.2618064565624583;0;0.0
2103;28-03-2024;15;0.1842;0.13623816296799582;0.16123054429331943;;2.4688326213212983;0.0;-2.4688326213212983;0;0.0
2104;28-03-2024;16;0.1842;0.15062671407759706;0.1842;;1.3942291858840092;0.0;-1.3942291858840092;0;0.0
2105;28-03-2024;17;0.1942;0.16369869985431793;0.1942;;12.476154917838262;0.0;-12.476154917838262;0;0.0
2106;28-03-2024;18;0.1942;0.17284908989802253;0.1942;;17.06304361170086;0.0;-17.06304361170086;0;0.0
2107;28-03-2024;19;0.1942;0.17925436292861577;0.1942;;17.600853845685425;0.0;-17.600853845685425;0;0.0
2108;28-03-2024;20;0.1942;0.18373805405003105;0.1942;;16.40891073834272;0.0;-16.40891073834272;0;0.0
2109;28-03-2024;21;0.1942;0.18687663783502173;0.1942;;17.563686940260666;0.0;-17.563686940260666;0;0.0
2110;28-03-2024;22;0.1842;0.1842;0.1842;;17.819990360443164;0.0;-17.819990360443164;0;0.0
2111;28-03-2024;23;0.1842;0.1842;0.1842;;17.454326957436137;0.0;-17.454326957436137;0;0.0
2112;29-03-2024;0;0.179;0.179;0.179;;5.520149910256975;0.0;-5.520149910256975;0;0.0
2113;29-03-2024;1;0.179;0.179;0.179;;5.523288748506419;0.0;-5.523288748506419;0;0.0
2114;29-03-2024;2;0.179;0.179;0.179;;5.80606760013321;0.0;-5.80606760013321;0;0.0
2115;29-03-2024;3;0.179;0.179;0.179;;5.254276485031558;0.0;-5.254276485031558;0;0.0
2116;29-03-2024;4;0.179;0.179;0.179;;5.483867450849329;0.0;-5.483867450849329;0;0.0
2117;29-03-2024;5;0.179;0.179;0.179;;5.1624478444772;0.0;-5.1624478444772;0;0.0
2118;29-03-2024;6;0.179;0.179;0.179;;6.506516068298437;0.0;-6.506516068298437;0;0.0
2119;29-03-2024;7;0.194;0.1835;0.194;;1.4912801770852142;0.0;-1.4912801770852142;0;0.0
2120;29-03-2024;8;0.194;0.18664999999999998;0.194;;0.019217351604285282;0.0;-0.019217351604285282;0;0.0
2121;29-03-2024;9;0.194;0.188855;0.194;1.5727590602050265;4.298060070978191;2.7328153305426777;-1.5652447404355132;0;0.0
2122;29-03-2024;10;0.194;0.19390024876758882;0.2056724958919628;0.0;0.0;14.616727740385091;14.616727740385091;0;0.0
2123;29-03-2024;11;0.184;0.17063221891547814;0.11634014926055329;0.0;0.0;23.624554748998637;23.624554748998637;0;0.0
2124;29-03-2024;12;0.184;0.15015635264562074;0.10237933134928688;0.0;0.0;20.692231539496316;20.692231539496316;0;0.0
2125;29-03-2024;13;0.184;0.13213759032814626;0.09009381158737244;0.0;0.0;19.810661216325617;19.810661216325617;0;0.0
2126;29-03-2024;14;0.184;0.1162810794887687;0.07928255419688775;0.2997825734461041;0.2177080849120273;0.7262199480423354;0.508511863130308;0;0.0
2127;29-03-2024;15;0.184;0.10876394178589942;0.09122395381253781;;1.3092392267877877;0.0;-1.3092392267877877;0;0.0
2128;29-03-2024;16;0.184;0.1313347592501296;0.184;;4.479315330643462;0.0;-4.479315330643462;0;0.0
2129;29-03-2024;17;0.194;0.15013433147509073;0.194;;9.46821428192935;0.0;-9.46821428192935;0;0.0
2130;29-03-2024;18;0.194;0.16329403203256349;0.194;;17.352930073157918;0.0;-17.352930073157918;0;0.0
2131;29-03-2024;19;0.194;0.17250582242279444;0.194;;17.69111734093806;0.0;-17.69111734093806;0;0.0
2132;29-03-2024;20;0.194;0.17895407569595612;0.194;;17.493728978992372;0.0;-17.493728978992372;0;0.0
2133;29-03-2024;21;0.194;0.18346785298716928;0.194;;17.233125496398074;0.0;-17.233125496398074;0;0.0
2134;29-03-2024;22;0.184;0.1836274970910185;0.184;;16.73732987878139;0.0;-16.73732987878139;0;0.0
2135;29-03-2024;23;0.184;0.18373924796371294;0.184;;17.822160638101213;0.0;-17.822160638101213;0;0.0
2136;30-03-2024;0;0.1789;0.1789;0.1789;;5.849113024821678;0.0;-5.849113024821678;0;0.0
2137;30-03-2024;1;0.1789;0.1789;0.1789;;5.76125771500167;0.0;-5.76125771500167;0;0.0
2138;30-03-2024;2;0.1789;0.1789;0.1789;;5.826904998425029;0.0;-5.826904998425029;0;0.0
2139;30-03-2024;3;0.1789;0.1789;0.1789;;5.600994580600248;0.0;-5.600994580600248;0;0.0
2140;30-03-2024;4;0.1789;0.1789;0.1789;;5.829200810159281;0.0;-5.829200810159281;0;0.0
2141;30-03-2024;5;0.1789;0.1789;0.1789;;5.608312951279113;0.0;-5.608312951279113;0;0.0
2142;30-03-2024;6;0.1789;0.1789;0.1789;;8.96335509645249;0.0;-8.96335509645249;0;0.0
2143;30-03-2024;7;0.1939;0.1834;0.1939;;8.24163527320716;0.0;-8.24163527320716;0;0.0
2144;30-03-2024;8;0.1939;0.18655;0.1939;;9.032117989655173;0.0;-9.032117989655173;0;0.0
2145;30-03-2024;9;0.1939;0.18875499999999998;0.1939;;5.9216529905206245;0.0;-5.9216529905206245;0;0.0
2146;30-03-2024;10;0.1939;0.19029849999999998;0.1939;;7.350327055699079;0.0;-7.350327055699079;0;0.0
2147;30-03-2024;11;0.1839;0.1839;0.1839;;5.890558821983916;0.0;-5.890558821983916;0;0.0
2148;30-03-2024;12;0.1839;0.1839;0.1839;;7.701374191724525;0.0;-7.701374191724525;0;0.0
2149;30-03-2024;13;0.1839;0.1839;0.1839;;7.527083914622473;0.0;-7.527083914622473;0;0.0
2150;30-03-2024;14;0.1839;0.1839;0.1839;;7.385739865430536;0.0;-7.385739865430536;0;0.0
2151;30-03-2024;15;0.1839;0.1839;0.1839;;3.699472462875813;0.0;-3.699472462875813;0;0.0
2152;30-03-2024;16;0.1839;0.1839;0.1839;;4.7403839705190585;0.0;-4.7403839705190585;0;0.0
2153;30-03-2024;17;0.1939;0.1869;0.1939;;8.324637425473226;0.0;-8.324637425473226;0;0.0
2154;30-03-2024;18;0.1939;0.189;0.1939;;19.546831521301655;0.0;-19.546831521301655;0;0.0
2155;30-03-2024;19;0.1939;0.19047;0.1939;;17.162685308754803;0.0;-17.162685308754803;0;0.0
2156;30-03-2024;20;0.1939;0.191499;0.1939;;18.96215781920842;0.0;-18.96215781920842;0;0.0
2157;30-03-2024;21;0.1939;0.19221929999999998;0.1939;;17.417218460506238;0.0;-17.417218460506238;0;0.0
2158;30-03-2024;22;0.1839;0.1839;0.1839;;19.673109829039834;0.0;-19.673109829039834;0;0.0
2159;30-03-2024;23;0.1839;0.1839;0.1839;;17.570704188770137;0.0;-17.570704188770137;0;0.0
2160;31-03-2024;0;0.1787;0.1787;0.1787;;5.621337692628743;0.0;-5.621337692628743;0;0.0
2161;31-03-2024;1;0.1787;0.17869999999999997;0.1787;;5.7228902508039745;0.0;-5.7228902508039745;0;0.0
2162;31-03-2024;2;0.1787;0.17869999999999997;0.1787;;5.934508251912368;0.0;-5.934508251912368;0;0.0
2163;31-03-2024;3;0.1787;0.17869999999999997;0.1787;;5.741417411546748;0.0;-5.741417411546748;0;0.0
2164;31-03-2024;4;0.1787;0.17869999999999997;0.1787;;5.70863753762462;0.0;-5.70863753762462;0;0.0
2165;31-03-2024;5;0.1787;0.17869999999999997;0.1787;;5.143066373771011;0.0;-5.143066373771011;0;0.0
2166;31-03-2024;6;0.1787;0.17869999999999997;0.1787;;8.457640781365702;0.0;-8.457640781365702;0;0.0
2167;31-03-2024;7;0.1937;0.18319999999999997;0.1937;;3.178193448800139;0.0;-3.178193448800139;0;0.0
2168;31-03-2024;8;0.1937;0.18634999999999996;0.1937;;1.336904502852616;0.0;-1.336904502852616;0;0.0
2169;31-03-2024;9;0.1937;0.18855499999999997;0.1937;;0.0;0.0;0.0;0;0.0
2170;31-03-2024;10;0.1937;0.19009849999999998;0.1937;0.023577054160501116;0.6336155708409286;26.87424673700039;26.240631166159464;0;0.0
2171;31-03-2024;11;0.1837;0.16833757404545258;0.11756208015150872;0.0180183683828868;0.5320529291421834;29.528363380976728;28.996310451834546;0;0.0
2172;31-03-2024;12;0.1837;0.14885214107989167;0.10338613082691626;2.2312024440293117;1.8685230584496055;0.8374511526059705;-1.031071905843635;0;0.0
2173;31-03-2024;13;0.1837;0.15565829289752986;0.17153931380535226;;1.6532763425896935;0.0;-1.6532763425896935;0;0.0
2174;31-03-2024;14;0.1837;0.1640708050282709;0.1837;;1.0276833246302945;0.0;-1.0276833246302945;0;0.0
2175;31-03-2024;15;0.1837;0.1699595635197896;0.1837;;8.356053009897549;0.0;-8.356053009897549;0;0.0
2176;31-03-2024;16;0.1837;0.17408169446385272;0.1837;;10.549223454288654;0.0;-10.549223454288654;0;0.0
2177;31-03-2024;17;0.1937;0.1799671861246969;0.1937;;15.833741542248847;0.0;-15.833741542248847;0;0.0
2178;31-03-2024;18;0.1937;0.18408703028728782;0.1937;;17.6290753431498;0.0;-17.6290753431498;0;0.0
2179;31-03-2024;19;0.1937;0.18697092120110145;0.1937;;17.33235067091152;0.0;-17.33235067091152;0;0.0
2180;31-03-2024;20;0.1937;0.188989644840771;0.1937;;17.48463929827885;0.0;-17.48463929827885;0;0.0
2181;31-03-2024;21;0.1937;0.19040275138853968;0.1937;;17.58439681807679;0.0;-17.58439681807679;0;0.0
2182;31-03-2024;22;0.1837;0.1837;0.1837;;19.135580005979968;0.0;-19.135580005979968;0;0.0
2183;31-03-2024;23;0.1837;0.18369999999999997;0.1837;;17.28369727167747;0.0;-17.28369727167747;0;0.0
2184;01-04-2024;0;0.1786;0.1786;0.1786;;5.49229684276733;0.0;-5.49229684276733;0;0.0
2185;01-04-2024;1;0.1786;0.17859999999999998;0.1786;;5.79757504077758;0.0;-5.79757504077758;0;0.0
2186;01-04-2024;2;0.1786;0.17859999999999998;0.1786;;5.4628294447894215;0.0;-5.4628294447894215;0;0.0
2187;01-04-2024;3;0.1786;0.17859999999999998;0.1786;;5.6407581476339;0.0;-5.6407581476339;0;0.0
2188;01-04-2024;4;0.1786;0.17859999999999998;0.1786;;5.45384877842676;0.0;-5.45384877842676;0;0.0
2189;01-04-2024;5;0.1786;0.17859999999999998;0.1786;;5.441492080307095;0.0;-5.441492080307095;0;0.0
2190;01-04-2024;6;0.1786;0.17859999999999998;0.1786;;5.84076179873293;0.0;-5.84076179873293;0;0.0
2191;01-04-2024;7;0.1936;0.18309999999999998;0.1936;;2.694454746054922;0.0;-2.694454746054922;0;0.0
2192;01-04-2024;8;0.1936;0.18624999999999997;0.1936;;2.6397949564599665;0.0;-2.6397949564599665;0;0.0
2193;01-04-2024;9;0.1936;0.18845499999999996;0.1936;;0.944638173155182;0.0;-0.944638173155182;0;0.0
2194;01-04-2024;10;0.1936;0.18999849999999996;0.1936;;2.377142646142523;0.0;-2.377142646142523;0;0.0
2195;01-04-2024;11;0.1836;0.1836;0.1836;;0.05145260514590666;0.0;-0.05145260514590666;0;0.0
2196;01-04-2024;12;0.1836;0.18359999999999999;0.1836;;1.8254129633274867;0.0;-1.8254129633274867;0;0.0
2197;01-04-2024;13;0.1836;0.18359999999999999;0.1836;0.0;0.0;23.42718929032727;23.42718929032727;0;0.0
2198;01-04-2024;14;0.1836;0.161568;0.11016;0.014684883115838055;0.10115898231935416;6.888647428882249;6.787488446562895;0;0.0
2199;01-04-2024;15;0.1836;0.14274102479375955;0.09881141597919862;;0.01357490440924114;0.0;-0.01357490440924114;0;0.0
2200;01-04-2024;16;0.1836;0.1549987173556317;0.1836;;2.99490358817269;0.0;-2.99490358817269;0;0.0
2201;01-04-2024;17;0.1936;0.16657910214894217;0.1936;;8.893991726117429;0.0;-8.893991726117429;0;0.0
2202;01-04-2024;18;0.1936;0.1746853715042595;0.1936;;20.75476400136393;0.0;-20.75476400136393;0;0.0
2203;01-04-2024;19;0.1936;0.18035976005298165;0.1936;;18.849799883688153;0.0;-18.849799883688153;0;0.0
2204;01-04-2024;20;0.1936;0.18433183203708714;0.1936;;18.59489861943804;0.0;-18.59489861943804;0;0.0
2205;01-04-2024;21;0.1936;0.18711228242596098;0.1936;;17.513531019835607;0.0;-17.513531019835607;0;0.0
2206;01-04-2024;22;0.1836;0.1836;0.1836;;17.226586344162644;0.0;-17.226586344162644;0;0.0
2207;01-04-2024;23;0.1836;0.18359999999999999;0.1836;;16.96169322770686;0.0;-16.96169322770686;0;0.0
2208;02-04-2024;0;0.1784;0.1784;0.1784;;5.7046176295459725;0.0;-5.7046176295459725;0;0.0
2209;02-04-2024;1;0.1784;0.1784;0.1784;;5.594182578500007;0.0;-5.594182578500007;0;0.0
2210;02-04-2024;2;0.1784;0.1784;0.1784;;5.653983754215054;0.0;-5.653983754215054;0;0.0
2211;02-04-2024;3;0.1784;0.1784;0.1784;;5.5147235207122565;0.0;-5.5147235207122565;0;0.0
2212;02-04-2024;4;0.1784;0.1784;0.1784;;5.654969725343697;0.0;-5.654969725343697;0;0.0
2213;02-04-2024;5;0.1784;0.1784;0.1784;;4.897698964109544;0.0;-4.897698964109544;0;0.0
2214;02-04-2024;6;0.1784;0.1784;0.1784;;5.944757493390818;0.0;-5.944757493390818;0;0.0
2215;02-04-2024;7;0.1934;0.18289999999999998;0.1934;;2.045162382868333;0.0;-2.045162382868333;0;0.0
2216;02-04-2024;8;0.1934;0.18604999999999997;0.1934;;0.5475601935671581;0.0;-0.5475601935671581;0;0.0
2217;02-04-2024;9;0.1934;0.18825499999999995;0.1934;;1.7031724155327599;0.0;-1.7031724155327599;0;0.0
2218;02-04-2024;10;0.1934;0.18979849999999995;0.1934;;0.20330557367426189;0.0;-0.20330557367426189;0;0.0
2219;02-04-2024;11;0.1834;0.1834;0.1834;;0.15056101024565477;0.0;-0.15056101024565477;0;0.0
2220;02-04-2024;12;0.1834;0.1834;0.1834;;4.036847589505167;0.0;-4.036847589505167;0;0.0
2221;02-04-2024;13;0.1834;0.1834;0.1834;;2.102269573740626;0.0;-2.102269573740626;0;0.0
2222;02-04-2024;14;0.1834;0.1834;0.1834;;0.4814641061626994;0.0;-0.4814641061626994;0;0.0
2223;02-04-2024;15;0.1834;0.1834;0.1834;;2.6983088120216197;0.0;-2.6983088120216197;0;0.0
2224;02-04-2024;16;0.1834;0.1834;0.1834;;4.0577230203996315;0.0;-4.0577230203996315;0;0.0
2225;02-04-2024;17;0.1934;0.18639999999999998;0.1934;;10.190713975399351;0.0;-10.190713975399351;0;0.0
2226;02-04-2024;18;0.1934;0.18849999999999997;0.1934;;17.099783339029788;0.0;-17.099783339029788;0;0.0
2227;02-04-2024;19;0.1934;0.18996999999999997;0.1934;;17.357693041554207;0.0;-17.357693041554207;0;0.0
2228;02-04-2024;20;0.1934;0.19099899999999995;0.1934;;22.953049750352314;0.0;-22.953049750352314;0;0.0
2229;02-04-2024;21;0.1934;0.19171929999999995;0.1934;;20.063095800384826;0.0;-20.063095800384826;0;0.0
2230;02-04-2024;22;0.1834;0.1834;0.1834;;17.51821201402872;0.0;-17.51821201402872;0;0.0
2231;02-04-2024;23;0.1834;0.1834;0.1834;;17.07027640986584;0.0;-17.07027640986584;0;0.0
2232;03-04-2024;0;0.1782;0.1782;0.1782;;5.453789949634719;0.0;-5.453789949634719;0;0.0
2233;03-04-2024;1;0.1782;0.1782;0.1782;;5.6094777380029;0.0;-5.6094777380029;0;0.0
2234;03-04-2024;2;0.1782;0.1782;0.1782;;5.539108226716391;0.0;-5.539108226716391;0;0.0
2235;03-04-2024;3;0.1782;0.1782;0.1782;;5.434338625262248;0.0;-5.434338625262248;0;0.0
2236;03-04-2024;4;0.1782;0.1782;0.1782;;5.340263753266972;0.0;-5.340263753266972;0;0.0
2237;03-04-2024;5;0.1782;0.1782;0.1782;;5.04626767384438;0.0;-5.04626767384438;0;0.0
2238;03-04-2024;6;0.1782;0.1782;0.1782;;6.3555396221037;0.0;-6.3555396221037;0;0.0
2239;03-04-2024;7;0.1932;0.18269999999999997;0.1932;;7.294727053473497;0.0;-7.294727053473497;0;0.0
2240;03-04-2024;8;0.1932;0.18584999999999996;0.1932;;2.551715666022735;0.0;-2.551715666022735;0;0.0
2241;03-04-2024;9;0.1932;0.18805499999999997;0.1932;;1.3775439579039157;0.0;-1.3775439579039157;0;0.0
2242;03-04-2024;10;0.1932;0.18959849999999995;0.1932;;3.2766374581592443;0.0;-3.2766374581592443;0;0.0
2243;03-04-2024;11;0.1832;0.1832;0.1832;;4.233481388113012;0.0;-4.233481388113012;0;0.0
2244;03-04-2024;12;0.1832;0.1832;0.1832;;0.15938244674445884;0.0;-0.15938244674445884;0;0.0
2245;03-04-2024;13;0.1832;0.1832;0.1832;;4.143403797692443;0.0;-4.143403797692443;0;0.0
2246;03-04-2024;14;0.1832;0.1832;0.1832;;1.1916674340701712;0.0;-1.1916674340701712;0;0.0
2247;03-04-2024;15;0.1832;0.1832;0.1832;;0.2845991570517371;0.0;-0.2845991570517371;0;0.0
2248;03-04-2024;16;0.1832;0.1832;0.1832;;4.098346358442126;0.0;-4.098346358442126;0;0.0
2249;03-04-2024;17;0.1932;0.18619999999999998;0.1932;;11.125587313090207;0.0;-11.125587313090207;0;0.0
2250;03-04-2024;18;0.1932;0.18829999999999997;0.1932;;17.118092984788962;0.0;-17.118092984788962;0;0.0
2251;03-04-2024;19;0.1932;0.18976999999999994;0.1932;;16.881762704467505;0.0;-16.881762704467505;0;0.0
2252;03-04-2024;20;0.1932;0.19079899999999994;0.1932;;17.077051728892226;0.0;-17.077051728892226;0;0.0
2253;03-04-2024;21;0.1932;0.19151929999999995;0.1932;;17.34843431644262;0.0;-17.34843431644262;0;0.0
2254;03-04-2024;22;0.1832;0.1832;0.1832;;17.17401868383806;0.0;-17.17401868383806;0;0.0
2255;03-04-2024;23;0.1832;0.1832;0.1832;;17.089559069013124;0.0;-17.089559069013124;0;0.0
2256;04-04-2024;0;0.1781;0.1781;0.1781;;5.532391178590857;0.0;-5.532391178590857;0;0.0
2257;04-04-2024;1;0.1781;0.1781;0.1781;;5.470385504943675;0.0;-5.470385504943675;0;0.0
2258;04-04-2024;2;0.1781;0.1781;0.1781;;5.336297306071418;0.0;-5.336297306071418;0;0.0
2259;04-04-2024;3;0.1781;0.1781;0.1781;;5.382373290537957;0.0;-5.382373290537957;0;0.0
2260;04-04-2024;4;0.1781;0.1781;0.1781;;5.747821234479499;0.0;-5.747821234479499;0;0.0
2261;04-04-2024;5;0.1781;0.1781;0.1781;;5.37915743032625;0.0;-5.37915743032625;0;0.0
2262;04-04-2024;6;0.1781;0.1781;0.1781;;10.888748901023211;0.0;-10.888748901023211;0;0.0
2263;04-04-2024;7;0.1931;0.18259999999999998;0.1931;;12.066593542060259;0.0;-12.066593542060259;0;0.0
2264;04-04-2024;8;0.1931;0.18574999999999997;0.1931;;7.066344413387049;0.0;-7.066344413387049;0;0.0
2265;04-04-2024;9;0.1931;0.18795499999999998;0.1931;0.0;0.0;3.0333226291311792;3.0333226291311792;0;0.0
2266;04-04-2024;10;0.1931;0.16540039999999998;0.11277299999999998;0.0;0.0;35.0407357483062;35.0407357483062;0;0.0
2267;04-04-2024;11;0.1831;0.14555235199999997;0.09924023999999998;0.07220679486509902;1.5411065118114355;21.342956915490035;19.8018504036786;0;0.0
2268;04-04-2024;12;0.1831;0.13043857165571549;0.09517308418571836;0.0;0.0;31.740144921472922;31.740144921472922;0;0.0
2269;04-04-2024;13;0.1831;0.11478594305702963;0.07826314299342929;0.02152619573047171;0.11692427310279818;5.431720242944943;5.3147959698421445;0;0.0
2270;04-04-2024;14;0.1831;0.10159215061010801;0.07080663490062425;0.013394134003497387;0.08714669966359034;6.506333268043696;6.4191865683801055;0;0.0
2271;04-04-2024;15;0.1831;0.08972335346183635;0.06202949344920251;0.06293223245193673;0.20674489031890175;3.285198733046681;3.078453842727779;0;0.0
2272;04-04-2024;16;0.1831;0.08023147505696798;0.058083758778941806;;1.3783689339804517;0.0;-1.3783689339804517;0;0.0
2273;04-04-2024;17;0.1931;0.11409203253987757;0.1931;;8.384899495322404;0.0;-8.384899495322404;0;0.0
2274;04-04-2024;18;0.1931;0.1377944227779143;0.1931;;16.297924829764675;0.0;-16.297924829764675;0;0.0
2275;04-04-2024;19;0.1931;0.15438609594454;0.1931;;16.91436752023133;0.0;-16.91436752023133;0;0.0
2276;04-04-2024;20;0.1931;0.166000267161178;0.1931;;18.45315812636004;0.0;-18.45315812636004;0;0.0
2277;04-04-2024;21;0.1931;0.17413018701282457;0.1931;;16.76275844262184;0.0;-16.76275844262184;0;0.0
2278;04-04-2024;22;0.1831;0.1768211309089772;0.1831;;16.879922986198725;0.0;-16.879922986198725;0;0.0
2279;04-04-2024;23;0.1831;0.17870479163628403;0.1831;;17.405229557669724;0.0;-17.405229557669724;0;0.0
2280;05-04-2024;0;0.1779;0.1779;0.1779;;5.607744319728004;0.0;-5.607744319728004;0;0.0
2281;05-04-2024;1;0.1779;0.1779;0.1779;;5.473284296839673;0.0;-5.473284296839673;0;0.0
2282;05-04-2024;2;0.1779;0.1779;0.1779;;5.613530069157344;0.0;-5.613530069157344;0;0.0
2283;05-04-2024;3;0.1779;0.1779;0.1779;;5.363279293253392;0.0;-5.363279293253392;0;0.0
2284;05-04-2024;4;0.1779;0.1779;0.1779;;5.679043577298379;0.0;-5.679043577298379;0;0.0
2285;05-04-2024;5;0.1779;0.1779;0.1779;;4.07347543540587;0.0;-4.07347543540587;0;0.0
2286;05-04-2024;6;0.1779;0.1779;0.1779;;7.077673092751073;0.0;-7.077673092751073;0;0.0
2287;05-04-2024;7;0.1929;0.18239999999999998;0.1929;;6.006438286122279;0.0;-6.006438286122279;0;0.0
2288;05-04-2024;8;0.1929;0.18555;0.1929;;6.6966680057037635;0.0;-6.6966680057037635;0;0.0
2289;05-04-2024;9;0.1929;0.187755;0.1929;;2.1160818609768044;0.0;-2.1160818609768044;0;0.0
2290;05-04-2024;10;0.1929;0.18929849999999998;0.1929;;2.9137557250555206;0.0;-2.9137557250555206;0;0.0
2291;05-04-2024;11;0.1829;0.1829;0.1829;;2.2275427980681255;0.0;-2.2275427980681255;0;0.0
2292;05-04-2024;12;0.1829;0.1829;0.1829;0.11815125152901197;1.6451622312531424;13.924204864213172;12.27904263296003;0;0.0
