;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
4324;29-06-2024;4;0.169;0.05;0.03;3.981055813777375;1.8252289886470399;0.4584786232663225;-1.3667503653807174;0.4584786232663225;86.68613621802699
4325;29-06-2024;5;0.169;0.05359087220689064;0.06196957402296882;0.6720719723301929;1.0852913722233029;1.614843970446208;0.5295525982229052;0.0;87.58235923248627
4326;29-06-2024;6;0.169;0.05232963829006927;0.04938675915081941;0.18819512209745082;1.7190100673138367;9.134190345399613;7.415180278085776;0.0;89.04145782860972
4327;29-06-2024;7;0.184;0.05;0.03802846676269783;0.0;0.0;25.587397474017944;25.587397474017944;0.0;92.26412313205444
4328;29-06-2024;8;0.184;0.05;0.03;0.0;0.0;30.084048051194756;30.084048051194756;0.0;95.87420889819781
4329;29-06-2024;9;0.184;0.05;0.03;0.0;0.0;44.85723604779786;44.85723604779786;0.0;100.0
4330;29-06-2024;10;0.184;0.05;0.03;0.0;0.0;45.28578476595347;45.28578476595347;0.0;100.0
4331;29-06-2024;11;0.174;0.05;0.03;0.0;0.0;58.128495645443614;58.128495645443614;0.0;100.0
4332;29-06-2024;12;0.174;0.05;0.03;0.0;0.0;51.597960450843026;51.597960450843026;0.0;100.0
4333;29-06-2024;13;0.174;0.05;0.03;0.002958926789496148;0.12243181550636839;41.377101975279466;41.2546701597731;0.0;100.0
4334;29-06-2024;14;0.174;0.05;0.03011800789485838;0.0;0.0;40.59974432900381;40.59974432900381;0.0;100.0
4335;29-06-2024;15;0.174;0.05;0.03;0.044113976774784326;0.7429229129650896;16.840987081213374;16.098064168248285;0.0;100.0
4336;29-06-2024;16;0.174;0.05;0.03169000617771827;;0.7761951891939658;0.0;-0.7761951891939658;0.0;100.0
4337;29-06-2024;17;0.184;0.0902;0.184;0.0;0.0;6.329439696964672;6.329439696964672;6.329439696964672;99.0623052300793
4338;29-06-2024;18;0.184;0.079376;0.05412;0.0;0.0;16.907612132238405;16.907612132238405;16.907612132238405;96.55747380308102
4339;29-06-2024;19;0.184;0.06985088;0.0476256;-1.440224242278376e-16;-1.7763568394002505e-15;12.333890704340085;12.333890704340087;12.333890704340085;94.73023073577137
4340;29-06-2024;20;0.184;0.0614687744;0.041910527999999996;-1.9082360946842704e-16;-3.552713678800501e-15;18.61778890304619;18.617788903046193;18.61778890304619;91.97203978717194
4341;29-06-2024;21;0.184;0.054092521472;0.036881264639999994;-2.175748282256566e-16;-3.552713678800501e-15;16.328698074925388;16.32869807492539;16.328698074925388;89.55297340570151
4342;29-06-2024;22;0.174;0.05;0.03245551288319999;0.0;0.0;13.207642585766717;13.207642585766717;13.207642585766717;87.59628561521755
4343;29-06-2024;23;0.174;0.05;0.03;2.57985176164579e-16;3.552713678800501e-15;13.770999293905492;13.770999293905488;13.770999293905492;85.55613757167599
4344;30-06-2024;0;0.169;0.05;0.030000000000000006;2.0121640362679953e-16;8.881784197001252e-16;4.414045791949692;4.414045791949691;4.414045791949692;84.90220486175753
4345;30-06-2024;1;0.169;0.05;0.030000000000000006;-1.9950153521585937e-16;-8.881784197001252e-16;4.451987894424581;4.451987894424582;4.451987894424581;84.24265109962053
4346;30-06-2024;2;0.169;0.05;0.029999999999999995;-2.0274765835893773e-16;-8.881784197001252e-16;4.380708644869888;4.380708644869889;4.380708644869888;83.59365722630649
4347;30-06-2024;3;0.169;0.05;0.029999999999999995;-3.343189231274286e-16;-1.3322676295501878e-15;3.9850201032215646;3.985020103221566;3.9850201032215646;83.00328387768107
4348;30-06-2024;4;0.169;0.05;0.029999999999999985;0.5057633682777772;0.8759443938532345;1.731925340571809;0.8559809467185744;1.731925340571809;82.74670234574451
4349;30-06-2024;5;0.169;0.05;0.043435401044620875;;2.0034709598633356;0.0;-2.0034709598633356;0.0;82.90499449891504
4350;30-06-2024;6;0.169;0.0857;0.169;;0.36344853036747543;0.0;-0.36344853036747543;0.0;83.34606085362458
4351;30-06-2024;7;0.184;0.11518999999999999;0.184;;0.03041707968690288;0.0;-0.03041707968690288;0.0;84.37969669734666
4352;30-06-2024;8;0.184;0.13583299999999998;0.184;0.07554111687324826;1.618572325552188;21.42637536413472;19.807803038582534;0.0;87.39736290559904
4353;30-06-2024;9;0.184;0.1218227101280354;0.08913203376011809;0.0;0.0;31.404692051559394;31.404692051559394;0.0;91.16592595178616
4354;30-06-2024;10;0.184;0.10720398491267115;0.07309362607682124;0.005877694183184729;0.2605755495816475;44.33295463501966;44.072379085438016;0.0;96.75399866524778
4355;30-06-2024;11;0.174;0.09448984998866193;0.06482353516597378;0.0;0.0;51.225724247360645;51.225724247360645;0.0;100.0
4356;30-06-2024;12;0.174;0.08315106799002249;0.05669390999319716;0.0;0.0;39.48820018839483;39.48820018839483;0.0;100.0
4357;30-06-2024;13;0.174;0.07317293983121978;0.049890640794013494;0.2307060190594644;2.1347920275035506;9.25330009250131;7.118508064997759;0.0;100.0
4358;30-06-2024;14;0.174;0.06768423647154329;0.05487726196563147;0.014255444239791849;0.09010531111932008;6.320764867348375;6.230659556229055;0.0;100.0
4359;30-06-2024;15;0.174;0.0597904419062953;0.041371587920716706;;2.803801794508583;0.0;-2.803801794508583;0.0;100.0
4360;30-06-2024;16;0.174;0.0940533093344067;0.174;;0.48317376256600875;0.0;-0.48317376256600875;0.0;100.0
4361;30-06-2024;17;0.184;0.12103731653408469;0.184;2.0984089302407487e-16;1.7763568394002505e-15;8.465255812633481;8.46525581263348;8.465255812633481;98.745888027758
4362;30-06-2024;18;0.184;0.10651283854999452;0.07262238992045082;2.484025106440183e-16;3.552713678800501e-15;14.302245454724241;14.302245454724238;14.302245454724241;96.62703684928034
4363;30-06-2024;19;0.184;0.09373129792399518;0.06390770312999672;1.3350478858819339e-16;1.7763568394002505e-15;13.305566475818113;13.305566475818111;13.305566475818113;94.65584181582581
4364;30-06-2024;20;0.184;0.08248354217311575;0.05623877875439712;0.0;0.0;13.08700377100116;13.08700377100116;13.08700377100116;92.71702644234415
4365;30-06-2024;21;0.184;0.07258551711234186;0.049490125303869446;3.5804574140910555e-16;7.105427357601002e-15;19.84502686622459;19.845026866224583;19.84502686622459;89.77702246216272
4366;30-06-2024;22;0.174;0.06387525505886084;0.043551310267405136;-3.7860501032709567e-16;-7.105427357601002e-15;18.767388607621093;18.7673886076211;18.767388607621093;86.996668594367
4367;30-06-2024;23;0.174;0.056210224451797526;0.03832515303531648;-1.3014423358942594e-16;-1.7763568394002505e-15;13.649139807486463;13.649139807486465;13.649139807486463;84.97457380807272
4368;01-07-2024;0;0.1689;0.05;0.03372613467107851;0.0;0.0;4.450038222609551;4.450038222609551;4.450038222609551;84.31530888620462
4369;01-07-2024;1;0.1689;0.05;0.03;2.1446863240089428e-16;8.881784197001252e-16;4.141297539678916;4.141297539678915;4.141297539678916;83.70178332477072
4370;01-07-2024;2;0.1689;0.05;0.030000000000000006;0.0;0.0;4.121488143388618;4.121488143388618;4.121488143388618;83.09119248871313
4371;01-07-2024;3;0.1689;0.05;0.03;0.0;0.0;4.319626121692654;4.319626121692654;4.319626121692654;82.45124787809202
4372;01-07-2024;4;0.1689;0.05;0.03;;2.0363249426577252;0.0;-2.0363249426577252;0.0;82.56387028762336
4373;01-07-2024;5;0.1689;0.08567;0.1689;0.034459364570690404;0.34293018403214953;9.951726861609938;9.608796677577788;0.0;84.36869557386704
4374;01-07-2024;6;0.1689;0.0760745105216995;0.05368503507233168;0.0;0.0;18.022410539276056;18.022410539276056;0.0;86.56560292308934
4375;01-07-2024;7;0.1839;0.06694556925909556;0.0456447063130197;0.0;0.0;10.800063052595622;10.800063052595622;0.0;88.07667157646067
4376;01-07-2024;8;0.1839;0.05891210094800409;0.040167341555457335;0.0;0.0;19.178269986142702;19.178269986142702;0.0;90.41446557257795
4377;01-07-2024;9;0.1839;0.051842648834243596;0.03534726056880245;0.01985613861390567;0.5440237310159621;27.398264163756938;26.854240432740976;0.0;93.97682516139233
4378;01-07-2024;10;0.1839;0.05;0.03191307167566925;0.040421476395295655;1.5435736939655853;38.18696969082579;36.64339599686021;0.0;98.69695445416136
4379;01-07-2024;11;0.1739;0.05;0.03155404236888082;0.0;0.0;33.401764687033;33.401764687033;0.0;100.0
4380;01-07-2024;12;0.1739;0.05;0.03;0.03528663309860806;1.5483865835057167;43.880258543759886;42.33187196025417;0.0;100.0
4381;01-07-2024;13;0.1739;0.05;0.03136335704414517;0.028078139601205105;1.066484126462674;37.98272042271992;36.916236296257246;0.0;100.0
4382;01-07-2024;14;0.1739;0.05;0.031092451576184534;0.0;0.0;32.062109918889796;32.062109918889796;0.0;100.0
4383;01-07-2024;15;0.1739;0.05;0.03;0.05689895974007054;1.3586082824757557;23.87755925033141;22.518950967855652;0.0;100.0
4384;01-07-2024;16;0.1739;0.05;0.032153430437818355;0.15489857672493615;2.896017458983158;18.696217358574003;15.800199899590845;0.0;100.0
4385;01-07-2024;17;0.1839;0.05;0.03536492398022337;0.004501811046619163;0.014074756441421143;3.1264653926315304;3.1123906361901095;0.0;100.0
4386;01-07-2024;18;0.1839;0.05;0.030179265422804108;1.0954227774511873;1.2594117321511238;1.1497038021078065;-0.10970793004331725;1.1497038021078065;99.82967351079884
4387;01-07-2024;19;0.1839;0.05027323205172158;0.05091077350573861;1.5064213202726936e-16;1.7763568394002505e-15;11.791899221651303;11.7918992216513;11.791899221651303;98.0827254779616
4388;01-07-2024;20;0.1839;0.05;0.03016393923103295;1.2913053298927029e-16;1.7763568394002505e-15;13.756288294325026;13.756288294325024;13.756288294325026;96.0447568417653
4389;01-07-2024;21;0.1839;0.05;0.030000000000000006;0.0;0.0;13.411118709229967;13.411118709229967;13.411118709229967;94.05792444039791
4390;01-07-2024;22;0.1739;0.05;0.03;1.1332708787965195e-16;1.7763568394002505e-15;15.674600597578737;15.674600597578735;15.674600597578737;91.73576138890476
4391;01-07-2024;23;0.1739;0.05;0.030000000000000006;1.3485251922144916e-16;1.7763568394002505e-15;13.172589208238605;13.172589208238604;13.172589208238605;89.78426669138793
4392;02-07-2024;0;0.1689;0.05;0.030000000000000006;-2.047105212727797e-16;-8.881784197001252e-16;4.3387043039014825;4.338704303901483;4.3387043039014825;89.14149568340251
4393;02-07-2024;1;0.1689;0.05;0.029999999999999995;4.082627734297113e-16;1.7763568394002505e-15;4.351013501616937;4.351013501616936;4.351013501616937;88.49690109057039
4394;02-07-2024;2;0.1689;0.05;0.030000000000000016;-2.0232491079790165e-16;-8.881784197001252e-16;4.389861911701566;4.3898619117015665;4.389861911701566;87.8465511777257
4395;02-07-2024;3;0.1689;0.05;0.029999999999999995;-2.1508228586640763e-16;-8.881784197001252e-16;4.129481961391244;4.129481961391245;4.129481961391244;87.23477607233441
4396;02-07-2024;4;0.1689;0.05;0.029999999999999995;0.0032081216631739454;0.010718209998513029;3.3409611990553376;3.3302429890568246;3.3409611990553376;86.73981885765954
4397;02-07-2024;5;0.1689;0.05;0.030127914501244482;0.945617119022992;1.2568547598387623;1.3291370625114527;0.07228230267269042;1.3291370625114527;86.54290966321342
4398;02-07-2024;6;0.1689;0.05;0.0494409703692953;;0.2824992702589867;0.0;-0.2824992702589867;0.0;87.13469545011391
4399;02-07-2024;7;0.1839;0.09017;0.1839;;0.19377249377213746;0.0;-0.19377249377213746;0.0;87.68885102809305
4400;02-07-2024;8;0.1839;0.118289;0.1839;;1.6526103335945275;0.0;-1.6526103335945275;0.0;88.33459337284494
4401;02-07-2024;9;0.1839;0.1379723;0.1839;;0.12524575225676876;0.0;-0.12524575225676876;0.0;88.9667338312171
4402;02-07-2024;10;0.1839;0.15175060999999998;0.1839;0.0;0.0;4.881329054235227;4.881329054235227;0.0;90.5112227378534
4403;02-07-2024;11;0.1739;0.13354053679999997;0.09105036599999998;0.0;0.0;12.749999232814421;12.749999232814421;0.0;92.23981905175762
4404;02-07-2024;12;0.1739;0.11751567238399996;0.08012432207999998;0.37171969604357724;1.7512895794183048;4.711317689264974;2.9600281098466694;0.0;93.70415798629261
4405;02-07-2024;13;0.1739;0.11105667503245498;0.09598568121218336;0.0;0.0;18.416281068867953;18.416281068867953;0.0;96.17355386713638
4406;02-07-2024;14;0.1739;0.09772987402856037;0.06663400501947299;0.07157675920081255;1.5133532057126928;21.14308083531551;19.629727629602815;0.0;99.04817053081575
4407;02-07-2024;15;0.1739;0.0875689944921849;0.06386027557397546;0.34772418489174317;1.5392461418111014;4.426629520435325;2.887383378624224;0.0;100.0
4408;02-07-2024;16;0.1739;0.08248316421021024;0.0706162268856027;;0.1641986250064671;0.0;-0.1641986250064671;0.0;100.0
4409;02-07-2024;17;0.1839;0.11290821494714717;0.1839;;0.24321667024366067;0.0;-0.24321667024366067;0.0;100.0
4410;02-07-2024;18;0.1839;0.134205750463003;0.1839;0.005989676040900594;0.039101217595896465;6.528102242741211;6.489001025145314;6.528102242741211;99.03287374181612
4411;02-07-2024;19;0.1839;0.1182928354891742;0.0811627005502403;-4.696047100516019e-16;-5.329070518200751e-15;11.347992054030236;11.347992054030241;11.347992054030236;97.35168973381164
4412;02-07-2024;20;0.1839;0.10409769523047327;0.07097570129350447;1.339958489158213e-16;1.7763568394002505e-15;13.256804996371129;13.256804996371127;13.256804996371129;95.38771862323814
4413;02-07-2024;21;0.1839;0.09160597180281647;0.06245861713828397;0.0;0.0;13.436719751267338;13.436719751267338;13.436719751267338;93.39709347490225
4414;02-07-2024;22;0.1739;0.0806132551864785;0.05496358308168988;-2.603789025235298e-16;-3.552713678800501e-15;13.6443991597186;13.644399159718603;13.6443991597186;91.37570100679578
4415;02-07-2024;23;0.1739;0.07093966456410107;0.04836795311188709;0.0;0.0;13.444320670110086;13.444320670110086;13.444320670110086;89.3839497964091
4416;03-07-2024;0;0.1689;0.06242690481640893;0.04256379873846064;0.0;0.0;4.306610128317022;4.306610128317022;4.306610128317022;88.74593348110287
4417;03-07-2024;1;0.1689;0.054935676238439854;0.037456142889845355;1.984853416701266e-16;8.881784197001252e-16;4.474780919470801;4.4747809194708;4.474780919470801;88.0830029745146
4418;03-07-2024;2;0.1689;0.05;0.032961405743063915;0.0;0.0;4.1653512852121715;4.1653512852121715;4.1653512852121715;87.4659138952239
4419;03-07-2024;3;0.1689;0.05;0.03;-1.2046247440629122e-16;-4.440892098500626e-16;3.68653567875632;3.6865356787563206;3.68653567875632;86.91976046133409
4420;03-07-2024;4;0.1689;0.05;0.029999999999999995;0.4283912738435507;0.7614326256195034;1.7774232859317767;1.0159906603122733;1.7774232859317767;86.65643849304789
4421;03-07-2024;5;0.1689;0.05;0.041996468521984874;0.3584783667365155;0.7131157181565584;1.989285224234198;1.2761695060776397;1.989285224234198;86.36172957093913
4422;03-07-2024;6;0.1689;0.05;0.04055529114085758;0.004970202165575995;0.02875579423608432;5.785638748308706;5.756882954072622;5.785638748308706;85.50459790452302
4423;03-07-2024;7;0.1839;0.05;0.03019782485708993;0.15532083402531552;0.433197927633584;2.7890522887803817;2.3558543611467977;2.7890522887803817;85.09140497285186
4424;03-07-2024;8;0.1839;0.05;0.03537758272683974;0.639435488621134;0.8692762682050779;1.3594432646826782;0.4901669964776003;1.3594432646826782;84.89000597067664
4425;03-07-2024;9;0.1839;0.05;0.04560135773708153;;0.7252504052085693;0.0;-0.7252504052085693;0.0;85.1437489957658
4426;03-07-2024;10;0.1839;0.09017;0.1839;;0.004251578882728979;0.0;-0.004251578882728979;0.0;86.08007103094735
4427;03-07-2024;11;0.1739;0.115289;0.1739;0.0;0.0;14.629850771955493;14.629850771955493;0.0;88.2158742628161
4428;03-07-2024;12;0.1739;0.10145431999999999;0.0691734;0.1129999334524661;1.8240827493952805;16.142334722370332;14.318251972975052;0.0;90.26102103249823
4429;03-07-2024;13;0.1739;0.09175189477389338;0.06911290257964466;0.046610506524441125;1.5594016699510749;33.45601209318273;31.896610423231653;0.0;95.07992820648488
4430;03-07-2024;14;0.1739;0.08172234220144031;0.058320052865716544;0.01023222544130086;0.0603854669323175;5.901498875169474;5.841113408237156;0.0;96.3886857024729
4431;03-07-2024;15;0.1739;0.0721143167907945;0.04969559083262094;;2.6394753207485238;0.0;-2.6394753207485238;0.0;96.64833006023105
4432;03-07-2024;16;0.1739;0.10265002175355614;0.1739;;1.1888049367127151;0.0;-1.1888049367127151;0.0;97.4922506503288
4433;03-07-2024;17;0.1839;0.1270250152274893;0.1839;0.010841483674766223;0.04967449521303369;4.581890883500761;4.532216388287727;4.581890883500761;96.81345200092127
4434;03-07-2024;18;0.1839;0.11210898208545728;0.07730490475404925;3.463174017085782e-16;5.329070518200751e-15;15.387821957283851;15.387821957283846;15.387821957283851;94.53377467391627
4435;03-07-2024;19;0.1839;0.0986559042352024;0.0672653892512744;2.916615811707112e-16;3.552713678800501e-15;12.180944999818394;12.18094499981839;12.180944999818394;92.72919022949873
4436;03-07-2024;20;0.1839;0.08681719572697812;0.05919354254112146;-1.343121729135692e-16;-1.7763568394002505e-15;13.225583362003594;13.225583362003595;13.225583362003594;90.76984454623894
4437;03-07-2024;21;0.1839;0.07639913223974074;0.05209031743618686;0.0;0.0;13.417359049411372;13.417359049411372;13.417359049411372;88.78208765002984
4438;03-07-2024;22;0.1739;0.06723123637097185;0.04583947934384444;0.0;0.0;13.776639472485993;13.776639472485993;13.776639472485993;86.74110402447637
4439;03-07-2024;23;0.1739;0.059163488006455225;0.04033874182258311;1.3006645069757684e-16;1.7763568394002505e-15;13.657302324106123;13.657302324106121;13.657302324106123;84.71779997646064
4440;04-07-2024;0;0.1688;0.052063869445680595;0.035498092803873144;0.0;0.0;4.396142079782014;4.396142079782014;4.396142079782014;84.06651966834478
4441;04-07-2024;1;0.1688;0.05;0.031238321667408357;0.0;0.0;4.416326600972878;4.416326600972878;4.416326600972878;83.41224906079326
4442;04-07-2024;2;0.1688;0.05;0.03;0.0;0.0;4.444876583706747;4.444876583706747;4.444876583706747;82.75374882617004
4443;04-07-2024;3;0.1688;0.05;0.03;0.0;0.0;4.277435831253439;4.277435831253439;4.277435831253439;82.12005462894732
4444;04-07-2024;4;0.1688;0.05;0.03;0.007624713047044299;0.02289294814310594;3.0024668471924114;2.9795738990493055;3.0024668471924114;81.67524472565955
4445;04-07-2024;5;0.1688;0.05;0.030302680668638518;;1.8502044295916302;0.0;-1.8502044295916302;0.0;81.91581043058969
4446;04-07-2024;6;0.1688;0.08564;0.1688;;0.004118343581248962;0.0;-0.004118343581248962;0.0;82.85588860067041
4447;04-07-2024;7;0.1838;0.115088;0.1838;0.12912808292357894;1.4491785574881377;11.222799291040323;9.773620733552185;0.0;84.59027942302708
4448;04-07-2024;8;0.1838;0.10443621563204981;0.07958205210683271;0.034919798926550935;1.0965389693363337;31.401640417310386;30.305101447974053;0.0;88.79976206822306
4449;04-07-2024;9;0.1838;0.09274959132519198;0.06548080127585705;0.04367856248909377;1.7579983610220358;40.24853980624925;38.490541445227215;0.0;93.77854413421643
4450;04-07-2024;10;0.1838;0.08255123037086315;0.05875505481076259;0.0;0.0;42.34575763751959;42.34575763751959;0.0;98.86003505071879
4451;04-07-2024;11;0.1738;0.07264508272635957;0.04953073822251789;0.0;0.0;49.881511820954636;49.881511820954636;0.0;100.0
4452;04-07-2024;12;0.1738;0.06392767279919642;0.04358704963581574;0.0;0.0;60.068579810259884;60.068579810259884;0.0;100.0
4453;04-07-2024;13;0.1738;0.056256352063292846;0.038356603679517855;0.0;0.0;54.00135552576171;54.00135552576171;0.0;100.0
4454;04-07-2024;14;0.1738;0.05;0.0337538112379757;0.0;0.0;43.531108472117026;43.531108472117026;0.0;100.0
4455;04-07-2024;15;0.1738;0.05;0.03;0.0;0.0;37.16886906966796;37.16886906966796;0.0;100.0
4456;04-07-2024;16;0.1738;0.05;0.03;0.0;0.0;22.88261957617155;22.88261957617155;0.0;100.0
4457;04-07-2024;17;0.1838;0.05;0.03;0.0671419867785405;0.06491465217839443;0.9668265014633444;0.9019118492849499;0.0;100.0
