;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
3192;13-05-2024;0;0.1728;0.051275801054777456;0.051275801054777456;1.0000000000000002;5.025862903962717;5.025862903962716;-8.881784197001252e-16;5.025862903962716;85.12563162916173
3193;13-05-2024;1;0.1728;0.051275801054777456;0.051275801054777456;0.9999999999999998;4.445128832614692;4.445128832614693;8.881784197001252e-16;4.445128832614693;84.46709402432992
3194;13-05-2024;2;0.1728;0.051275801054777456;0.051275801054777456;1.0000000000000002;4.533818213147326;4.533818213147325;-8.881784197001252e-16;4.533818213147325;83.79541725201179
3195;13-05-2024;3;0.1728;0.051275801054777456;0.051275801054777456;0.9999999999999996;4.544975372497709;4.544975372497711;1.7763568394002505e-15;4.544975372497711;83.12208756719731
3196;13-05-2024;4;0.1728;0.05127580105477745;0.05127580105477745;1.1792591914009012;2.942916593502447;2.4955638378416274;-0.44735275566081967;2.4955638378416274;82.7523744060356
3197;13-05-2024;5;0.1728;0.051781935910426485;0.052962917240274264;;1.7672051614933029;0.0;-1.7672051614933029;0.0;83.25790635126637
3198;13-05-2024;6;0.1878;0.09258735513729853;0.1878;0.0;0.0;13.896169908037615;13.896169908037615;0.0;85.24331843264112
3199;13-05-2024;7;0.1878;0.0814768725208227;0.05555241308237912;0.0;0.0;24.053451196186522;24.053451196186522;0.0;88.18212010188837
3200;13-05-2024;8;0.1878;0.07169964781832397;0.048886123512493614;0.017674993546627393;0.5354893651212258;30.29643907414064;29.760949709019414;0.0;92.08155387377792
3201;13-05-2024;9;0.1878;0.06339455739722037;0.04401601308131199;0.05110371917547791;1.5065912448391252;29.48104891673055;27.974457671891425;0.0;95.7377782716942
3202;13-05-2024;10;0.1778;0.05652693526159402;0.040502483611799214;0.0;0.0;46.27918557078123;46.27918557078123;0.0;100.0
3203;13-05-2024;11;0.1778;0.05;0.033916161156956406;0.0;0.0;45.74184116770596;45.74184116770596;0.0;100.0
3204;13-05-2024;12;0.1778;0.05;0.03;0.0;0.0;14.944551101967825;14.944551101967825;0.0;100.0
3205;13-05-2024;13;0.1778;0.05;0.03;0.013325981587862;0.056270856890299426;4.222642551266457;4.166371694376157;0.0;100.0
3206;13-05-2024;14;0.1778;0.05;0.030526029405344192;;1.1182335355768407;0.0;-1.1182335355768407;0.0;100.0
3207;13-05-2024;15;0.1778;0.08834;0.1778;0.5260920378579984;1.813462593945903;3.4470443638141295;1.6335817698682265;0.0;100.0
3208;13-05-2024;16;0.1778;0.08504805993318314;0.07736686644394382;;2.826486832247133;0.0;-2.826486832247133;0.0;100.0
3209;13-05-2024;17;0.1878;0.11587364195322819;0.1878;;0.47737180673883617;0.0;-0.47737180673883617;0.0;100.0
3210;13-05-2024;18;0.1878;0.13745154936725973;0.1878;1.0;8.160822792290782;8.160822792290782;0.0;8.160822792290782;98.79098921595691
3211;13-05-2024;19;0.1878;0.13745154936725973;0.13745154936725973;0.9999999999999998;14.320460195179656;14.32046019517966;3.552713678800501e-15;14.32046019517966;96.66943955741178
3212;13-05-2024;20;0.1878;0.13745154936725973;0.13745154936725973;0.9999999999999999;14.747405664876885;14.747405664876887;1.7763568394002505e-15;14.747405664876887;94.48463871817076
3213;13-05-2024;21;0.1778;0.13745154936725973;0.13745154936725973;1.0000000000000002;14.610691461392644;14.61069146139264;-3.552713678800501e-15;14.61069146139264;92.32009183500148
3214;13-05-2024;22;0.1728;0.13745154936725973;0.13745154936725973;1.0;16.26916415210561;16.26916415210561;0.0;16.26916415210561;89.90984529394879
3215;13-05-2024;23;0.1728;0.13745154936725973;0.13745154936725973;1.0000000000000007;14.686856097285235;14.686856097285226;-8.881784197001252e-15;14.686856097285226;87.73401476101765
3216;14-05-2024;0;0.1727;0.13745154936725973;0.13745154936725976;1.0000000000000009;4.49990653034081;4.499906530340806;-3.552713678800501e-15;4.499906530340806;87.0673619417079
3217;14-05-2024;1;0.1727;0.13745154936725973;0.13745154936725976;1.0;4.753324248726739;4.753324248726739;0.0;4.753324248726739;86.36316575671134
3218;14-05-2024;2;0.1727;0.13745154936725973;0.13745154936725973;1.0000000000000002;4.715900457836218;4.715900457836217;-8.881784197001252e-16;4.715900457836217;85.66451383703189
3219;14-05-2024;3;0.1727;0.13745154936725973;0.13745154936725973;1.0;4.823682526462665;4.823682526462665;0.0;4.823682526462665;84.94989420348188
3220;14-05-2024;4;0.1727;0.13745154936725973;0.13745154936725973;1.5099762196178326;2.5602800327660864;1.6955763935236545;-0.8647036392424319;1.6955763935236545;84.69869770073761
3221;14-05-2024;5;0.1727;0.14080283314337144;0.14862249528763213;1.234596665843198;1.3666949448571815;1.106997113039961;-0.2596978318172205;0.0;85.53379239055897
3222;14-05-2024;6;0.1877;0.1425766767564915;0.14671564518710495;0.0;0.0;11.75500840161534;11.75500840161534;0.0;87.29466321738207
3223;14-05-2024;7;0.1877;0.12546747554571253;0.0855460060538949;0.09235021277901587;1.6444065157521355;17.806201699686643;16.161795183934508;0.0;89.91629649133228
3224;14-05-2024;8;0.1877;0.11295714402565907;0.08376637047886773;0.0;0.0;36.30355570834841;36.30355570834841;0.0;94.27272317633408
3225;14-05-2024;9;0.1877;0.09940228674257998;0.06777428641539544;0.0;0.0;40.91926964931172;40.91926964931172;0.0;99.44072001038768
3226;14-05-2024;10;0.1777;0.08747401233347037;0.05964137204554798;0.0;0.0;47.87271536324413;47.87271536324413;0.0;100.0
3227;14-05-2024;11;0.1777;0.07697713085345392;0.05248440740008222;0.0;0.0;51.932275428784976;51.932275428784976;0.0;100.0
3228;14-05-2024;12;0.1777;0.06773987515103945;0.046186278512072354;0.0;0.0;41.66076268367842;41.66076268367842;0.0;100.0
3229;14-05-2024;13;0.1777;0.05961109013291471;0.040643925090623666;0.0;0.0;34.00989995738498;34.00989995738498;0.0;100.0
3230;14-05-2024;14;0.1777;0.05245775931696495;0.03576665407974883;0.0;0.0;33.5532486315607;33.5532486315607;0.0;100.0
3231;14-05-2024;15;0.1777;0.05;0.031474655590178965;0.0574195577757759;1.0672291298241037;18.58650904264444;17.519279912820338;0.0;100.0
3232;14-05-2024;16;0.1777;0.05;0.03217206339162309;0.0072318820304376604;0.05255726117733539;7.26743895380643;7.214881692629095;0.0;100.0
3233;14-05-2024;17;0.1877;0.05;0.03028719829701415;;1.536007619171371;0.0;-1.536007619171371;0.0;100.0
3234;14-05-2024;18;0.1877;0.09131;0.1877;1.0000000000000004;12.360560606684675;12.36056060668467;-5.329070518200751e-15;12.36056060668467;98.16880583604673
3235;14-05-2024;19;0.1877;0.09131;0.09131;1.0000000000000002;14.237329382304676;14.237329382304674;-1.7763568394002505e-15;14.237329382304674;96.05957185348306
3236;14-05-2024;20;0.1877;0.09131;0.09131;1.0;17.27379406820107;17.27379406820107;0.0;17.27379406820107;93.50049125078661
3237;14-05-2024;21;0.1777;0.09131;0.09131;1.0000000000000002;14.516455019000778;14.516455019000777;-1.7763568394002505e-15;14.516455019000777;91.34990532204576
3238;14-05-2024;22;0.1727;0.09131;0.09131;1.0000000000000002;14.747371034461239;14.747371034461237;-1.7763568394002505e-15;14.747371034461237;89.16510961323668
3239;14-05-2024;23;0.1727;0.09131;0.09131;1.0000000000000002;14.311398436370954;14.311398436370952;-1.7763568394002505e-15;14.311398436370952;87.04490243747802
3240;15-05-2024;0;0.1725;0.09131;0.09131;1.0;4.851423680349211;4.851423680349211;0.0;4.851423680349211;86.3261730033522
3241;15-05-2024;1;0.1725;0.09131;0.09131;0.9999999999999997;4.750175510684485;4.750175510684487;1.7763568394002505e-15;4.750175510684487;85.6224432980656
3242;15-05-2024;2;0.1725;0.09131;0.09130999999999999;1.0;4.725693216003911;4.725693216003911;0.0;4.725693216003911;84.92234059939835
3243;15-05-2024;3;0.1725;0.09131;0.09131;1.0000000000000002;4.8933935294774;4.893393529477399;-8.881784197001252e-16;4.893393529477399;84.19739340984616
3244;15-05-2024;4;0.1725;0.09131;0.09131;1.2317688065854533;2.9160025282907207;2.3673294149850066;-0.5486731133057141;2.3673294149850066;83.8466779409595
3245;15-05-2024;5;0.1725;0.09244790333480087;0.09510301111600288;;2.182471560557886;0.0;-2.182471560557886;0.0;84.073058473921
3246;15-05-2024;6;0.1875;0.1209635323343606;0.1875;;0.2334761617783367;0.0;-0.2334761617783367;0.0;84.70260236933198
3247;15-05-2024;7;0.1875;0.1409244726340524;0.1875;0.0;0.0;1.697724433400472;1.697724433400472;0.0;86.03889651326232
3248;15-05-2024;8;0.1875;0.1240135359179661;0.08455468358043143;2.6599617394628017;3.3421297357154134;1.256457822731834;-2.0856719129835795;1.256457822731834;85.85275461359835
3249;15-05-2024;9;0.1875;0.13076304007522654;0.14651188310883426;;2.115750410338665;0.0;-2.115750410338665;0.0;86.48614520987657
3250;15-05-2024;10;0.1775;0.14478412805265858;0.1775;0.0;0.0;1.4011888457270862;1.4011888457270862;0.0;87.71742299975503
3251;15-05-2024;11;0.1775;0.12741003268633955;0.08687047683159514;1.0919145997477424;4.0475599877090715;3.706846660575975;-0.34071332713309666;3.706846660575975;87.16826053152155
3252;15-05-2024;12;0.1775;0.1280818101380361;0.12964929085866148;1.0053813605464512;4.863100467642317;4.83707044757533;-0.026030020066986737;4.83707044757533;86.45165750225114
3253;15-05-2024;13;0.1775;0.12812305442682953;0.12821929110068095;1.0020846310865739;7.317333634957343;7.302111426480076;-0.015222208477267074;7.302111426480076;85.36986321684668
3254;15-05-2024;14;0.1775;0.1281390630988717;0.1281764166669702;0.9999999999999998;8.578949328796687;8.57894932879669;1.7763568394002505e-15;8.57894932879669;84.09890776072865
3255;15-05-2024;15;0.1775;0.1281390630988717;0.1281390630988717;1.0000000000000004;8.13826597644864;8.138265976448636;-3.552713678800501e-15;8.138265976448636;82.8932387271807
3256;15-05-2024;16;0.1775;0.1281390630988717;0.1281390630988717;1.0000000000000002;8.984080009002612;8.98408000900261;-1.7763568394002505e-15;8.98408000900261;81.56226391103218
3257;15-05-2024;17;0.1875;0.1281390630988717;0.1281390630988717;0.9999999999999997;10.84696507880759;10.846965078807594;3.552713678800501e-15;10.846965078807594;79.9553061215792
3258;15-05-2024;18;0.1875;0.1281390630988717;0.12813906309887169;1.0;13.76890650033949;13.76890650033949;0.0;13.76890650033949;77.9154681215289
3259;15-05-2024;19;0.1875;0.1281390630988717;0.1281390630988717;0.9999999999999997;15.481447634119375;15.48144763411938;5.329070518200751e-15;15.48144763411938;75.62192032388158
3260;15-05-2024;20;0.1875;0.1281390630988717;0.12813906309887169;1.0000000000000002;14.279581928949998;14.279581928949995;-3.552713678800501e-15;14.279581928949995;73.50642670477788
3261;15-05-2024;21;0.1775;0.1281390630988717;0.1281390630988717;1.0;15.056508395209631;15.056508395209631;0.0;15.056508395209631;71.27583286845052
3262;15-05-2024;22;0.1725;0.1281390630988717;0.1281390630988717;0.9999999999999999;14.390010325111364;14.390010325111366;1.7763568394002505e-15;14.390010325111366;69.14397948695255
3263;15-05-2024;23;0.1725;0.1281390630988717;0.1281390630988717;1.0000000000000002;14.679981167452834;14.679981167452832;-1.7763568394002505e-15;14.679981167452832;66.96916746214472
3264;16-05-2024;0;0.1724;0.1281390630988717;0.1281390630988717;0.9999999999999998;4.781362058792783;4.781362058792784;8.881784197001252e-16;4.781362058792784;66.26081752750875
3265;16-05-2024;1;0.1724;0.1281390630988717;0.1281390630988717;1.0000000000000002;4.54104843277925;4.541048432779249;-8.881784197001252e-16;4.541048432779249;65.58806961154146
3266;16-05-2024;2;0.1724;0.1281390630988717;0.1281390630988717;1.0;4.547136343923226;4.547136343923226;0.0;4.547136343923226;64.91441978281209
3267;16-05-2024;3;0.1724;0.1281390630988717;0.1281390630988717;1.0000000000000002;4.784967281548374;4.784967281548373;-8.881784197001252e-16;4.784967281548373;64.20553574110122
3268;16-05-2024;4;0.1724;0.1281390630988717;0.1281390630988717;1.0000000000000004;4.413206982952257;4.413206982952255;-1.7763568394002505e-15;4.413206982952255;63.55172729918236
3269;16-05-2024;5;0.1724;0.1281390630988717;0.1281390630988717;0.9999999999999998;3.7314324367912555;3.7314324367912564;8.881784197001252e-16;3.7314324367912564;62.998922493731804
3270;16-05-2024;6;0.1874;0.1281390630988717;0.1281390630988717;1.0248424078557694;5.205204412152438;5.079029099745245;-0.12617531240719249;5.079029099745245;62.24647373821399
3271;16-05-2024;7;0.1874;0.12832771676527507;0.1287679086535496;1.2954836646343146;4.561492289016219;3.5210727958532955;-1.0404194931629238;3.5210727958532955;61.7248333240135
3272;16-05-2024;8;0.1874;0.13030997843543154;0.13493525566579667;1.757134411491866;2.217898485281933;1.2622247170032157;-0.9556737682787171;1.2622247170032157;61.537837069642656
3273;16-05-2024;9;0.1874;0.13460409634668025;0.14462370480626058;;1.2434301929980034;0.0;-1.2434301929980034;0.0;61.687259327358404
3274;16-05-2024;10;0.1774;0.14744286744267615;0.1774;;1.4848197545737887;0.0;-1.4848197545737887;0.0;61.74410810318089
3275;16-05-2024;11;0.1774;0.1564300072098733;0.1774;0.0;0.0;3.4663540519369125;3.4663540519369125;0.0;63.35596856742476
3276;16-05-2024;12;0.1774;0.13765840634468848;0.09385800432592398;0.013980232250155832;0.5612568442156176;40.14646067195068;39.58520382773506;0.0;68.53841137594998
3277;16-05-2024;13;0.1774;0.12159490859168887;0.08411341383468977;0.0;0.0;31.920201049522948;31.920201049522948;0.0;72.36883550189273
3278;16-05-2024;14;0.1774;0.1070035195606862;0.07295694515501332;0.0;0.0;26.205179160483453;26.205179160483453;0.0;75.55022701261905
3279;16-05-2024;15;0.1774;0.09416309721340385;0.06420211173641172;0.0;0.0;12.570986580742161;12.570986580742161;0.0;77.33277374971868
3280;16-05-2024;16;0.1774;0.08286352554779539;0.05649785832804231;;0.09964102385828649;0.0;-0.09964102385828649;0.0;78.32389091083762
3281;16-05-2024;17;0.1874;0.11422446788345676;0.1874;1.8754620738249093;2.3515380524016054;1.2538446312623979;-1.0976934211392075;1.2538446312623979;78.1381361506506
3282;16-05-2024;18;0.1874;0.11839767637520138;0.12813516285593884;1.0000000000000002;12.529814183911913;12.52981418391191;-3.552713678800501e-15;12.52981418391191;76.28186738266365
3283;16-05-2024;19;0.1874;0.11839767637520138;0.11839767637520138;0.9999999999999998;13.50074247776497;13.500742477764973;3.552713678800501e-15;13.500742477764973;74.28175738595772
3284;16-05-2024;20;0.1874;0.11839767637520138;0.11839767637520138;1.0000000000000002;16.324049650061593;16.32404965006159;-3.552713678800501e-15;16.32404965006159;71.86337966002267
3285;16-05-2024;21;0.1774;0.11839767637520138;0.11839767637520138;1.0000000000000002;14.829215158751637;14.829215158751634;-3.552713678800501e-15;14.829215158751634;69.66645889576317
3286;16-05-2024;22;0.1724;0.11839767637520138;0.11839767637520138;0.9999999999999998;15.864108722864298;15.864108722864302;3.552713678800501e-15;15.864108722864302;67.31622056644994
3287;16-05-2024;23;0.1724;0.11839767637520138;0.11839767637520138;1.0000000000000002;13.769261951512298;13.769261951512295;-3.552713678800501e-15;13.769261951512295;65.27632990696665
3288;17-05-2024;0;0.1723;0.11839767637520138;0.11839767637520138;1.0;4.437385566228282;4.437385566228282;0.0;4.437385566228282;64.6189394527106
3289;17-05-2024;1;0.1723;0.11839767637520138;0.11839767637520138;1.0000000000000002;4.533245423684899;4.533245423684898;-8.881784197001252e-16;4.533245423684898;63.947347538090625
3290;17-05-2024;2;0.1723;0.11839767637520138;0.11839767637520138;0.9999999999999998;4.974365349088866;4.974365349088867;8.881784197001252e-16;4.974365349088867;63.21040452341079
3291;17-05-2024;3;0.1723;0.11839767637520138;0.11839767637520138;1.0000000000000002;4.5450788752747675;4.545078875274767;-8.881784197001252e-16;4.545078875274767;62.53705950485157
3292;17-05-2024;4;0.1723;0.11839767637520138;0.11839767637520138;1.0000000000000007;3.8412828863199575;3.8412828863199553;-2.220446049250313e-15;3.8412828863199553;61.96798055873008
3293;17-05-2024;5;0.1723;0.11839767637520138;0.1183976763752014;1.2584863843598186;2.4544562951864126;1.9503240763585805;-0.5041322188278321;1.9503240763585805;61.67904365852882
3294;17-05-2024;6;0.1873;0.12002376652981639;0.12381797689058477;1.5898802624161854;2.278522636843446;1.4331410299922283;-0.8453816068512179;1.4331410299922283;61.46672646890035
3295;17-05-2024;7;0.1873;0.12330421089278792;0.13095858107305489;;0.9963939607526242;0.0;-0.9963939607526242;0.0;61.73356647744879
3296;17-05-2024;8;0.1873;0.14250294762495153;0.1873;1.6459785340788802;1.779273676594923;1.080982309159115;-0.698291367435808;0.0;63.10973029365171
3297;17-05-2024;9;0.1873;0.14667775905398217;0.15641898572172036;0.0;0.0;15.204794269622198;15.204794269622198;0.0;65.09824376432213
3298;17-05-2024;10;0.1773;0.1290764279675043;0.0880066554323893;0.0;0.0;25.759991981544438;25.759991981544438;0.0;68.18944280210746
3299;17-05-2024;11;0.1773;0.11358725661140377;0.07744585678050257;0.0;0.0;42.4083268904619;42.4083268904619;0.0;73.27844202896289
3300;17-05-2024;12;0.1773;0.09995678581803531;0.06815235396684226;0.0;0.0;19.06759956368171;19.06759956368171;0.0;75.73945005276025
3301;17-05-2024;13;0.1773;0.08796197151987106;0.059974071490821186;0.0;0.0;21.352180254984827;21.352180254984827;0.0;78.42515186721087
3302;17-05-2024;14;0.1773;0.07740653493748653;0.052777182911922634;0.0;0.0;14.34491959544398;14.34491959544398;0.0;80.52076854141448
3303;17-05-2024;15;0.1773;0.06811775074498815;0.04644392096249192;0.0;0.0;13.709064670150735;13.709064670150735;0.0;82.43711268458289
3304;17-05-2024;16;0.1773;0.059943620655589565;0.04087065044699289;1.1152894398213462;5.457577159585723;4.893417766476791;-0.5641593931089322;4.893417766476791;81.7121619043641
3305;17-05-2024;17;0.1873;0.06033567290051524;0.0612504614720085;1.0000000000000002;8.361891806847934;8.361891806847932;-1.7763568394002505e-15;8.361891806847932;80.47336311816441
3306;17-05-2024;18;0.1873;0.06033567290051523;0.06033567290051524;1.0000000000000002;13.648567080750745;13.648567080750741;-3.552713678800501e-15;13.648567080750741;78.45135318027542
3307;17-05-2024;19;0.1873;0.06033567290051523;0.06033567290051523;1.0;13.732784303860129;13.732784303860129;0.0;13.732784303860129;76.41686661674059
3308;17-05-2024;20;0.1873;0.06033567290051523;0.06033567290051523;0.9999999999999999;14.73174891956218;14.731748919562182;1.7763568394002505e-15;14.731748919562182;74.23438529532397
