;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
3619;30-05-2024;19;0.186;0.05;0.03163774439831139;0.0;0.0;12.925049014668495;12.925049014668495;12.925049014668495;97.3683578772463
3620;30-05-2024;20;0.186;0.05;0.03;0.0;0.0;13.331726392281666;13.331726392281666;13.331726392281666;95.88705494477057
3621;30-05-2024;21;0.186;0.05;0.03;-1.3258063833829232e-16;-1.7763568394002505e-15;13.39831261686721;13.398312616867212;13.39831261686721;94.39835354289644
3622;30-05-2024;22;0.176;0.05;0.029999999999999995;-1.1692884683753073e-16;-1.7763568394002505e-15;15.191775917096379;15.19177591709638;15.191775917096379;92.71037844099685
3623;30-05-2024;23;0.176;0.05;0.029999999999999995;-1.3488857504324587e-16;-1.7763568394002505e-15;13.169068164822281;13.169068164822283;13.169068164822281;91.24714864490548
3624;31-05-2024;0;0.1709;0.05;0.029999999999999995;1.9754938893384047e-16;8.881784197001252e-16;4.495981609933389;4.495981609933388;4.495981609933389;90.74759513269065
3625;31-05-2024;1;0.1709;0.05;0.030000000000000006;-4.1038278882916517e-16;-1.7763568394002505e-15;4.328536400047994;4.328536400047995;4.328536400047994;90.26664664379643
3626;31-05-2024;2;0.1709;0.05;0.029999999999999985;0.0;0.0;4.292995603972827;4.292995603972827;4.292995603972827;89.7896471322439
3627;31-05-2024;3;0.1709;0.05;0.03;1.9883151391126434e-16;8.881784197001252e-16;4.466990177907646;4.466990177907645;4.466990177907646;89.29331489025417
3628;31-05-2024;4;0.1709;0.05;0.030000000000000006;-2.4262528191772547e-16;-8.881784197001252e-16;3.6607002068370917;3.6607002068370926;3.6607002068370917;88.88657042282782
3629;31-05-2024;5;0.1709;0.05;0.029999999999999995;0.08372240137317294;0.22323289331786;2.6663460394889036;2.4431131461710436;2.6663460394889036;88.59030975177349
3630;31-05-2024;6;0.1709;0.05;0.03309017886008776;;0.026307737402242848;0.0;-0.026307737402242848;0.0;89.14266706384956
3631;31-05-2024;7;0.1859;0.09076999999999999;0.1859;0.0;0.0;21.544586838476558;21.544586838476558;0.0;91.45685047762859
3632;31-05-2024;8;0.1859;0.07987759999999998;0.05446199999999999;0.0;0.0;23.670702699154536;23.670702699154536;0.0;93.5890721874585
3633;31-05-2024;9;0.1859;0.07029228799999998;0.047926559999999986;0.0;0.0;56.66277660770518;56.66277660770518;0.0;98.68872208215197
3634;31-05-2024;10;0.1859;0.061857213439999975;0.042175372799999986;0.032291488545917936;1.4913142046794134;46.18288817992365;44.69157397524424;0.0;100.0
3635;31-05-2024;11;0.1759;0.05489874258889903;0.03866231060299682;0.0;0.0;55.36081693789375;55.36081693789375;0.0;100.0
3636;31-05-2024;12;0.1759;0.05;0.032939245553339415;0.0;0.0;50.08074769447075;50.08074769447075;0.0;100.0
3637;31-05-2024;13;0.1759;0.05;0.03;0.0;0.0;63.523903765775344;63.523903765775344;0.0;100.0
3638;31-05-2024;14;0.1759;0.05;0.03;0.0;0.0;10.47751152384503;10.47751152384503;0.0;100.0
3639;31-05-2024;15;0.1759;0.05;0.03;1.4877360620884934;3.2072270167580044;2.1557768871016534;-1.051450129656351;0.0;100.0
3640;31-05-2024;16;0.1759;0.05117633715936657;0.05392112386455525;0.0;0.0;27.461053015566414;27.461053015566414;0.0;100.0
3641;31-05-2024;17;0.1859;0.05;0.030705802295619943;0.0;0.0;12.998577234461628;12.998577234461628;0.0;100.0
3642;31-05-2024;18;0.1859;0.05;0.03;1.344112085747837;1.3245508113200013;0.9854466940404363;-0.339104117279565;0.834931739624917;99.90722980670834
3643;31-05-2024;19;0.1859;0.05088079086620481;0.05293596955401606;0.0;0.0;12.62627617821649;12.62627617821649;12.62627617821649;98.50431023135097
3644;31-05-2024;20;0.1859;0.05;0.030528474519722886;-1.1779251135157955e-16;-1.7763568394002505e-15;15.080388549474883;15.080388549474884;15.080388549474883;96.82871150363152
3645;31-05-2024;21;0.1859;0.05;0.029999999999999995;1.3505816927699042e-16;1.7763568394002505e-15;13.152531601084604;13.152531601084602;13.152531601084604;95.36731910351102
3646;31-05-2024;22;0.1759;0.05;0.030000000000000006;1.3501214871117474e-16;1.7763568394002505e-15;13.157014804647904;13.157014804647902;13.157014804647904;93.90542856966125
3647;31-05-2024;23;0.1759;0.05;0.030000000000000006;1.3193311320622867e-16;1.7763568394002505e-15;13.464071272414932;13.46407127241493;13.464071272414932;92.40942065050403
3648;01-06-2024;0;0.1708;0.05;0.030000000000000006;-1.966082913376022e-16;-8.881784197001252e-16;4.51750235789907;4.517502357899071;4.51750235789907;91.90747594407081
3649;01-06-2024;1;0.1708;0.05;0.029999999999999995;2.0621530040443423e-16;8.881784197001252e-16;4.307044229784158;4.307044229784157;4.307044229784158;91.42891547409478
3650;01-06-2024;2;0.1708;0.05;0.030000000000000006;0.0;0.0;4.230156873347338;4.230156873347338;4.230156873347338;90.95889804372287
3651;01-06-2024;3;0.1708;0.05;0.03;-2.0503970219341454e-16;-8.881784197001252e-16;4.331738732542169;4.33173873254217;4.331738732542169;90.47759374010707
3652;01-06-2024;4;0.1708;0.05;0.029999999999999995;-1.1123574072832425e-16;-4.440892098500626e-16;3.9923248314108;3.9923248314108006;3.9923248314108;90.03400209217254
3653;01-06-2024;5;0.1708;0.05;0.029999999999999995;1.2409596967485552;1.4202118581369967;1.1444464005221935;-0.2757654576148032;1.1444464005221935;89.9068413810034
3654;01-06-2024;6;0.1708;0.050645151353051546;0.05215050451017185;;0.31164683795935927;0.0;-0.31164683795935927;0.0;90.23796163605118
3655;01-06-2024;7;0.1858;0.09119160594713607;0.1858;1.4801120145456375;3.3699564678986427;2.276825290775811;-1.0931311771228316;2.276825290775811;89.98498104818721
3656;01-06-2024;8;0.1858;0.09331000311875506;0.09825292985253273;;1.2803019161594889;0.0;-1.2803019161594889;0.0;90.58590261227482
3657;01-06-2024;9;0.1858;0.12105700218312854;0.1858;0.0;0.0;8.461651135752382;8.461651135752382;0.0;92.04035456741416
3658;01-06-2024;10;0.1858;0.10653016192115311;0.07263420130987712;0.11231081911213157;1.8437279006303207;16.416298226705436;14.572570326075116;0.0;93.44635574745114
3659;01-06-2024;11;0.1758;0.09632808488828297;0.07252323847825265;0.0;0.0;17.26085637066866;17.26085637066866;0.0;95.3513737600762
3660;01-06-2024;12;0.1758;0.08476871470168901;0.05779685093296978;0.33232207182183626;1.9474402437618963;5.860099009029871;3.9126587652679747;0.0;96.43436108143997
3661;01-06-2024;13;0.1758;0.0796710103849882;0.06777636697935296;0.008115504438685287;0.020122067312740133;2.4794598370030476;2.4593377696903076;0.0;97.36790092646129
3662;01-06-2024;14;0.1758;0.07026441684304185;0.0483156985785004;0.0;0.0;1.5428365385560374;1.5428365385560374;0.0;98.25518806840621
3663;01-06-2024;15;0.1758;0.06183268682187683;0.04215865010582511;0.028644385686211506;0.08124586932052308;2.8363627766551214;2.7551169073345982;0.0;99.16239191761387
3664;01-06-2024;16;0.1758;0.054826005602014546;0.03847708275566923;0.9596732388848632;1.0451035907975372;1.0890202502801305;0.04391665948259327;1.0890202502801305;99.04138966758273
3665;01-06-2024;17;0.1858;0.054690618424993065;0.054374715011942965;0.00015530452479181576;0.0011652465651508237;7.502978852115389;7.501813605550238;7.502978852115389;98.20772535068103
3666;01-06-2024;18;0.1858;0.05;0.03282116496027566;-1.6304200265676822e-16;-1.7763568394002505e-15;10.895087219578569;10.89508721957857;10.895087219578569;96.99716010406118
3667;01-06-2024;19;0.1858;0.05;0.029999999999999995;2.799895242777362e-16;3.552713678800501e-15;12.688737866050943;12.68873786605094;12.688737866050943;95.58730034116664
3668;01-06-2024;20;0.1858;0.05;0.030000000000000013;0.0;0.0;16.306855667848343;16.306855667848343;16.306855667848343;93.77542748918349
3669;01-06-2024;21;0.1858;0.05;0.03;0.0;0.0;16.146597226126758;16.146597226126758;16.146597226126758;91.98136113072495
3670;01-06-2024;22;0.1758;0.05;0.03;-1.309345827468056e-16;-1.7763568394002505e-15;13.566750679117952;13.566750679117954;13.566750679117952;90.47394438860074
3671;01-06-2024;23;0.1758;0.05;0.029999999999999995;2.638980110019798e-16;3.552713678800501e-15;13.462449623289688;13.462449623289684;13.462449623289688;88.97811665267966
3672;02-06-2024;0;0.1707;0.05;0.030000000000000006;2.0880934970416114e-16;8.881784197001252e-16;4.2535375976147;4.253537597614699;4.2535375976147;88.5055013640558
3673;02-06-2024;1;0.1707;0.05;0.030000000000000006;-2.0347387505349894e-16;-8.881784197001252e-16;4.365073498829265;4.365073498829266;4.365073498829265;88.02049319751922
3674;02-06-2024;2;0.1707;0.05;0.029999999999999995;0.0;0.0;4.426400100615743;4.426400100615743;4.426400100615743;87.52867096411747
3675;02-06-2024;3;0.1707;0.05;0.03;-4.1439108015867096e-16;-1.7763568394002505e-15;4.2866676539468;4.286667653946802;4.2866676539468;87.05237455812338
3676;02-06-2024;4;0.1707;0.05;0.029999999999999985;2.853233405529472;1.693646598493872;0.5935885214338374;-1.1000580770600346;0.5935885214338374;86.98642027796406
3677;02-06-2024;5;0.1707;0.05288573238704415;0.05961910795681385;;1.7983618748441772;0.0;-1.7983618748441772;0.0;87.23291870348196
3678;02-06-2024;6;0.1707;0.0882300126709309;0.1707;;1.0699892822312131;0.0;-1.0699892822312131;0.0;87.34016328580465
3679;02-06-2024;7;0.1857;0.11747100886965163;0.1857;0.0;0.0;0.0017547582898776448;0.0017547582898776448;0.0;88.30069200840633
3680;02-06-2024;8;0.1857;0.10337448780529343;0.07048260532179097;0.0;0.0;20.54311997881567;20.54311997881567;0.0;90.28996172908428
3681;02-06-2024;9;0.1857;0.09096954926865822;0.06202469268317606;0.0;0.0;30.746421286899864;30.746421286899864;0.0;93.05713964490528
3682;02-06-2024;10;0.1857;0.08005320335641922;0.054581729561194926;0.0;0.0;75.97772111098234;75.97772111098234;0.0;99.89513454489368
3683;02-06-2024;11;0.1757;0.0704468189536489;0.04803192201385153;0.0;0.0;84.41173200453947;84.41173200453947;0.0;100.0
3684;02-06-2024;12;0.1757;0.06199320067921103;0.04226809137218934;0.0;0.0;100.50310480357163;100.50310480357163;0.0;100.0
3685;02-06-2024;13;0.1757;0.0545540165977057;0.03719592040752662;0.0;0.0;74.74937532358682;74.74937532358682;0.0;100.0
3686;02-06-2024;14;0.1757;0.05;0.03273240995862342;0.0;0.0;82.34892870444195;82.34892870444195;0.0;100.0
3687;02-06-2024;15;0.1757;0.05;0.03;0.0;0.0;61.745883004938264;61.745883004938264;0.0;100.0
3688;02-06-2024;16;0.1757;0.05;0.03;0.046878348865101914;1.0066864830804025;21.474444118696756;20.46775763561635;0.0;100.0
3689;02-06-2024;17;0.1857;0.05;0.03179116700296349;;0.1660303343116089;0.0;-0.1660303343116089;0.0;100.0
3690;02-06-2024;18;0.1857;0.09071;0.1857;0.0011783950383329439;0.006543083081987255;5.552537874941876;5.545994791859889;5.552537874941876;99.38305134722867
3691;02-06-2024;19;0.1857;0.07985042393622321;0.05451141312074404;-3.023359435822002e-16;-3.552713678800501e-15;11.750880946229856;11.75088094622986;11.750880946229856;98.0773979087587
3692;02-06-2024;20;0.1857;0.07026837306387641;0.0479102543617339;2.3272548634820023e-16;3.552713678800501e-15;15.265683765657649;15.265683765657645;15.265683765657649;96.38121082368562
3693;02-06-2024;21;0.1857;0.06183616829621124;0.04216102383832585;0.0;0.0;13.53717789343177;13.53717789343177;13.53717789343177;94.87707994663765
3694;02-06-2024;22;0.1757;0.05441582810066589;0.03710170097772674;-2.6721449770838297e-16;-3.552713678800501e-15;13.295362748909136;13.29536274890914;13.295362748909136;93.39981741898107
3695;02-06-2024;23;0.1757;0.05;0.03264949686039953;2.7333228683445583e-16;3.552713678800501e-15;12.997782735239792;12.997782735239788;12.997782735239792;91.95561933728777
3696;03-06-2024;0;0.1707;0.05;0.030000000000000006;2.146477533405837e-16;8.881784197001252e-16;4.137841677247112;4.137841677247111;4.137841677247112;91.49585915092699
3697;03-06-2024;1;0.1707;0.05;0.030000000000000006;3.8725930587848934e-16;1.7763568394002505e-15;4.586995877014817;4.586995877014815;4.586995877014817;90.98619294236978
3698;03-06-2024;2;0.1707;0.05;0.030000000000000016;0.0;0.0;4.30161550636683;4.30161550636683;4.30161550636683;90.50823566388459
3699;03-06-2024;3;0.1707;0.05;0.03;-2.207622615717081e-16;-8.881784197001252e-16;4.023234829072571;4.023234829072572;4.023234829072571;90.0612095717654
3700;03-06-2024;4;0.1707;0.05;0.029999999999999995;;1.7727822151075943;0.0;-1.7727822151075943;0.0;90.40752889203657
3701;03-06-2024;5;0.1707;0.08621;0.1707;0.02688351288141795;0.35749087961094145;13.297774036742101;12.94028315713116;0.0;91.8898489386456
3702;03-06-2024;6;0.1707;0.07640646867803819;0.05353156226012729;0.218223196062811;2.0903979915226962;9.579174117315278;7.488776125792581;0.0;93.08752986685852
3703;03-06-2024;7;0.1857;0.0705225414887059;0.0567933780469306;0.0;0.0;31.97358288328377;31.97358288328377;0.0;95.96515232635406
3704;03-06-2024;8;0.1857;0.062059836510061195;0.04231352489322354;0.0;0.0;49.56477139703164;49.56477139703164;0.0;100.0
3705;03-06-2024;9;0.1857;0.05461265612885385;0.03723590190603671;0.0;0.0;54.026594496798744;54.026594496798744;0.0;100.0
3706;03-06-2024;10;0.1857;0.05;0.03276759367731231;0.0;0.0;45.34383742338643;45.34383742338643;0.0;100.0
3707;03-06-2024;11;0.1757;0.05;0.03;0.014835440545041158;0.7208627523520024;48.590586182016374;47.86972342966437;0.0;100.0
3708;03-06-2024;12;0.1757;0.05;0.030584742706150404;0.0;0.0;48.848650564615724;48.848650564615724;0.0;100.0
3709;03-06-2024;13;0.1757;0.05;0.03;0.0;0.0;61.90756714403047;61.90756714403047;0.0;100.0
3710;03-06-2024;14;0.1757;0.05;0.03;0.08777418266790568;2.2592046464819973;25.73882863745614;23.479623990974144;0.0;100.0
3711;03-06-2024;15;0.1757;0.05;0.03322766191977928;0.0;0.0;27.387498415105675;27.387498415105675;0.0;100.0
3712;03-06-2024;16;0.1757;0.05;0.03;0.1520455285614255;2.332339390967293;15.339743384989067;13.007403994021773;0.0;100.0
3713;03-06-2024;17;0.1857;0.05;0.035279149991625305;0.8226027301457881;0.9624354998279792;1.1699882149156116;0.2075527150876324;0.0;100.0
3714;03-06-2024;18;0.1857;0.05;0.04805336328185987;0.08094806878601836;0.32640384861519944;4.032262332014733;3.705858483399534;4.032262332014733;99.55197085199836
3715;03-06-2024;19;0.1857;0.05;0.03299544709402844;1.6107694384073185e-16;1.7763568394002505e-15;11.028001879379211;11.02800187937921;11.028001879379211;98.32663730984511
3716;03-06-2024;20;0.1857;0.05;0.030000000000000006;-1.3156777308283772e-16;-1.7763568394002505e-15;13.50145858501246;13.501458585012461;13.50145858501246;96.82647524484373
3717;03-06-2024;21;0.1857;0.05;0.029999999999999995;2.3595879497201867e-16;3.552713678800501e-15;15.056500348807944;15.05650034880794;15.056500348807944;95.15353076164284
3718;03-06-2024;22;0.1757;0.05;0.030000000000000006;0.0;0.0;13.103559314896623;13.103559314896623;13.103559314896623;93.69757972665433
3719;03-06-2024;23;0.1757;0.05;0.03;0.0;0.0;13.409557323230146;13.409557323230146;13.409557323230146;92.2076289129621
3720;04-06-2024;0;0.1706;0.05;0.03;0.0;0.0;4.3366654488593435;4.3366654488593435;4.3366654488593435;91.72577719642217
3721;04-06-2024;1;0.1706;0.05;0.03;0.0;0.0;4.565307483081739;4.565307483081739;4.565307483081739;91.21852080941308
3722;04-06-2024;2;0.1706;0.05;0.03;-2.0320892940150587e-16;-8.881784197001252e-16;4.370764721392915;4.3707647213929155;4.370764721392915;90.73288028481386
3723;04-06-2024;3;0.1706;0.05;0.029999999999999995;0.0;0.0;3.999114741194918;3.999114741194918;3.999114741194918;90.28853420245888
3724;04-06-2024;4;0.1706;0.05;0.03;2.144648349715823;1.384878452188036;0.6457368418330862;-0.7391416103549497;0.6457368418330862;90.21678566447743
3725;04-06-2024;5;0.1706;0.052183993036587245;0.057279976788624155;;2.059829682183743;0.0;-2.059829682183743;0.0;90.2502330264605
3726;04-06-2024;6;0.1706;0.08770879512561106;0.1706;0.0;0.0;3.548443206053905;3.548443206053905;0.0;91.09128190064274
3727;04-06-2024;7;0.1856;0.07718373971053773;0.052625277075366635;0.0;0.0;24.475553161246616;24.475553161246616;0.0;93.43489091770553
3728;04-06-2024;8;0.1856;0.0679216909452732;0.046310243826322636;0.0;0.0;14.992030733812314;14.992030733812314;0.0;94.84626345450114
3729;04-06-2024;9;0.1856;0.059771088031840405;0.04075301456716392;0.0;0.0;23.97013088768671;23.97013088768671;0.0;97.00830521836384
3730;04-06-2024;10;0.1856;0.05259855746801955;0.035862652819104245;0.0;0.0;58.20211890511251;58.20211890511251;0.0;100.0
3731;04-06-2024;11;0.1756;0.05;0.031559134480811726;0.0;0.0;42.7817084201453;42.7817084201453;0.0;100.0
3732;04-06-2024;12;0.1756;0.05;0.03;0.02305632406813032;0.737770963685324;31.9986378359901;31.260866872304774;0.0;100.0
3733;04-06-2024;13;0.1756;0.05;0.030901468414816027;0.004634134944922369;0.2646693389295014;57.11299780329015;56.84832846436065;0.0;100.0
3734;04-06-2024;14;0.1756;0.05;0.030184510351927332;0.019925104021187676;1.2570818285217156;63.09035210982977;61.83327028130806;0.0;100.0
3735;04-06-2024;15;0.1756;0.05;0.030781434006972877;0.0627452571094868;1.4940052111330668;23.81064768809721;22.31664247696414;0.0;100.0
3736;04-06-2024;16;0.1756;0.05;0.032361629249897376;;0.04638992803950964;0.0;-0.04638992803950964;0.0;100.0
3737;04-06-2024;17;0.1856;0.09067999999999998;0.1856;0.028623803881059395;0.11563880707120244;4.039952465846847;3.9243136587756444;4.039952465846847;99.55111639268368
3738;04-06-2024;18;0.1856;0.08040401068708876;0.05642670229029588;0.04283289916995754;0.20390526254694752;4.760482397837878;4.55657713529093;4.760482397837878;99.02217390403503
3739;04-06-2024;19;0.1856;0.07154812508558253;0.05088439201540135;1.7370175054092054e-16;1.7763568394002505e-15;10.226476324323384;10.226476324323382;10.226476324323384;97.88589875688798
3740;04-06-2024;20;0.1856;0.06296235007531263;0.04292887505134953;1.2304200299592632e-16;1.7763568394002505e-15;14.43699546616664;14.436995466166639;14.43699546616664;96.28178814953613
3741;04-06-2024;21;0.1856;0.055406868066275115;0.03777741004518759;2.16936916471631e-16;3.552713678800501e-15;16.376713270307278;16.376713270307274;16.376713270307278;94.46215334172422
3742;04-06-2024;22;0.1756;0.05;0.03324412083976507;3.9771963499198616e-16;5.329070518200751e-15;13.399063182556047;13.399063182556041;13.399063182556047;92.97336854366243
3743;04-06-2024;23;0.1756;0.05;0.030000000000000016;-1.3461164001984575e-16;-1.7763568394002505e-15;13.196160741659211;13.196160741659213;13.196160741659211;91.50712846125585
3744;05-06-2024;0;0.1705;0.05;0.029999999999999995;-3.984185701091526e-16;-1.7763568394002505e-15;4.458519187279829;4.458519187279831;4.458519187279829;91.01173744044698
3745;05-06-2024;1;0.1705;0.05;0.029999999999999985;-2.0665752230116772e-16;-8.881784197001252e-16;4.297827680357835;4.297827680357836;4.297827680357835;90.53420103151835
3746;05-06-2024;2;0.1705;0.05;0.029999999999999995;0.0;0.0;4.043344137055977;4.043344137055977;4.043344137055977;90.08494057184546
3747;05-06-2024;3;0.1705;0.05;0.03;0.0;0.0;3.8940264615440587;3.8940264615440587;3.8940264615440587;89.65227096500723
3748;05-06-2024;4;0.1705;0.05;0.03;;2.155315168543112;0.0;-2.155315168543112;0.0;89.75394939025676
3749;05-06-2024;5;0.1705;0.08615;0.1705;0.011656355207902078;0.1614360702755368;13.849618289437169;13.688182219161632;0.0;91.39394648055874
3750;05-06-2024;6;0.1705;0.07605022990785151;0.052484099692838404;0.0;0.0;41.36263936557134;41.36263936557134;0.0;95.11658402346016
3751;05-06-2024;7;0.1855;0.06692420231890933;0.04563013794471091;0.0;0.0;64.73435702081537;64.73435702081537;0.0;100.0
3752;05-06-2024;8;0.1855;0.05889329804064021;0.0401545213913456;0.0;0.0;89.03802657249233;89.03802657249233;0.0;100.0
